timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:24:46,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:47,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:48,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:49,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:50,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:51,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:52,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:53,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:54,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:55,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:56,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:57,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:58,561,50,52,1031.5,1026.4,0
2024-09-11 09:24:59,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:00,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:01,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:02,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:03,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:04,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:05,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:06,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:07,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:08,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:09,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:10,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:11,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:12,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:13,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:14,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:15,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:16,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:17,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:18,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:19,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:20,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:21,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:22,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:23,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:24,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:25,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:26,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:27,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:28,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:29,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:30,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:31,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:32,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:33,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:34,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:35,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:36,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:37,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:38,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:39,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:40,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:41,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:42,561,50,52,1031.5,1026.4,0
2024-09-11 09:25:43,588,50,52,1031.5,1026.4,0
2024-09-11 09:25:44,588,50,52,1031.5,1026.4,0
2024-09-11 09:25:45,588,50,52,1031.5,1026.4,0
2024-09-11 09:25:46,588,50,52,1031.5,1026.4,0
2024-09-11 09:25:47,588,50,52,1031.5,1026.4,0
2024-09-11 09:25:48,588,50,52,1031.5,1026.4,0
