timestamp,motion_value,light,temp
2024-08-27 13:16:35,False,22735,19.09
2024-08-27 13:16:36,False,22735,19.09
2024-08-27 13:16:37,False,22735,19.09
2024-08-27 13:16:39,False,22735,19.09
2024-08-27 13:16:40,False,22735,19.09
2024-08-27 13:16:41,False,22735,19.09
2024-08-27 13:16:42,False,22735,19.09
2024-08-27 13:16:43,False,22735,19.09
2024-08-27 13:16:44,False,22735,19.09
2024-08-27 13:16:45,True,22735,19.09
2024-08-27 13:16:47,True,22735,19.09
2024-08-27 13:16:48,True,22735,19.09
2024-08-27 13:16:49,True,22735,19.09
2024-08-27 13:16:50,True,22735,19.09
2024-08-27 13:16:51,True,22735,19.09
2024-08-27 13:16:52,True,22735,19.09
2024-08-27 13:16:53,True,22735,19.09
2024-08-27 13:16:55,True,22735,19.09
2024-08-27 13:16:56,True,22735,19.09
