timestamp,motion_value,light,temp
2024-08-27 12:39:24,True,22702,19.09
2024-08-27 12:39:25,True,22702,19.09
2024-08-27 12:39:26,True,22702,19.09
2024-08-27 12:39:27,True,22702,19.09
2024-08-27 12:39:28,True,22702,19.09
2024-08-27 12:39:30,True,22702,19.09
2024-08-27 12:39:31,True,22702,19.09
2024-08-27 12:39:32,True,22702,19.09
2024-08-27 12:39:33,True,22702,19.09
2024-08-27 12:39:35,True,22702,19.09
2024-08-27 12:39:36,True,22702,19.09
2024-08-27 12:39:37,True,22702,19.09
2024-08-27 12:39:38,True,22702,19.09
2024-08-27 12:39:39,True,22702,19.09
2024-08-27 12:39:40,True,22702,19.09
2024-08-27 12:39:41,True,22702,19.09
2024-08-27 12:39:42,True,22702,19.09
2024-08-27 12:39:43,True,22702,19.09
2024-08-27 12:39:45,True,22702,19.09
2024-08-27 12:39:46,True,22702,19.09
2024-08-27 12:39:47,True,22702,19.09
2024-08-27 12:39:48,True,22702,19.09
2024-08-27 12:39:49,True,22702,19.09
2024-08-27 12:39:50,True,22702,19.09
2024-08-27 12:39:51,True,22702,19.09
2024-08-27 12:39:52,True,22702,19.09
2024-08-27 12:39:53,True,22702,19.09
2024-08-27 12:39:55,True,22702,19.09
2024-08-27 12:39:56,True,22702,19.09
