timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 12:39:23,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:24,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:25,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:26,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:27,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:28,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:29,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:30,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:31,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:32,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:33,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:34,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:35,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:36,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:37,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:38,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:39,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:40,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:41,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:42,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:43,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:44,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:45,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:46,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:47,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:48,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:49,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:50,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:51,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:52,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:53,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:54,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:55,602,45,50,1024.3,1019.3,0
2024-08-27 12:39:56,602,45,50,1024.3,1019.3,0
