id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,38.0,98.0,2,2024-08-22 10:49:03.545394,1
00513B9D7E80,2.4,35.0,98.0,2,2024-08-22 10:49:04.484063,1
00513B9D7E80,1.0,35.0,98.0,2,2024-08-22 10:49:05.592826,1
00513B9D7E80,2.5,35.0,98.0,2,2024-08-22 10:49:06.422388,1
00513B9D7E80,2.4,35.0,98.0,2,2024-08-22 10:49:07.423084,1
00513B9D7E80,2.4,35.0,98.0,2,2024-08-22 10:49:08.461316,1
00513B9D7E80,2.4,35.0,98.0,2,2024-08-22 10:49:09.415393,1
00513B9D7E80,0.9,35.0,98.0,2,2024-08-22 10:49:10.416398,1
00513B9D7E80,2.3,35.0,93.0,2,2024-08-22 10:49:11.412010,1
00513B9D7E80,1.5,35.0,88.0,2,2024-08-22 10:49:12.408254,1
00513B9D7E80,1.2,35.0,86.0,2,2024-08-22 10:49:13.409300,1
00513B9D7E80,1.1,35.0,86.0,3,2024-08-22 10:49:14.405321,1
00513B9D7E80,1.0,35.0,86.0,3,2024-08-22 10:49:15.401770,1
00513B9D7E80,1.0,30.0,81.0,3,2024-08-22 10:49:16.403807,1
00513B9D7E80,1.2,25.0,76.0,3,2024-08-22 10:49:17.407527,1
00513B9D7E80,1.6,25.0,76.0,2,2024-08-22 10:49:18.497435,1
00513B9D7E80,1.8,25.0,76.0,2,2024-08-22 10:49:19.394911,1
00513B9D7E80,1.9,25.0,76.0,2,2024-08-22 10:49:20.390918,1
00513B9D7E80,1.7,25.0,76.0,2,2024-08-22 10:49:21.391896,1
00513B9D7E80,1.7,20.0,76.0,2,2024-08-22 10:49:22.388625,1
00513B9D7E80,1.9,25.0,81.0,2,2024-08-22 10:49:23.384172,1
00513B9D7E80,1.7,25.0,86.0,2,2024-08-22 10:49:24.385523,1
00513B9D7E80,1.2,25.0,91.0,2,2024-08-22 10:49:25.381060,1
00513B9D7E80,1.8,25.0,96.0,2,2024-08-22 10:49:26.378934,1
00513B9D7E80,1.7,20.0,91.0,2,2024-08-22 10:49:27.405812,1
