timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 10:49:03,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:04,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:05,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:06,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:07,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:08,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:09,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:10,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:11,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:12,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:13,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:14,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:15,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:16,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:17,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:18,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:19,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:20,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:21,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:22,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:23,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:24,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:25,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:26,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:27,680,47,54,1025.9,1020.8,0
2024-08-22 10:49:28,680,47,54,1025.9,1020.8,0
