timestamp,motion_value,light,temp
2024-08-27 15:13:58,False,16444,19.23
2024-08-27 15:14:00,False,16444,19.23
2024-08-27 15:14:01,False,16444,19.23
2024-08-27 15:14:02,False,16444,19.23
2024-08-27 15:14:03,False,16444,19.23
2024-08-27 15:14:04,False,16444,19.23
2024-08-27 15:14:05,False,16444,19.23
2024-08-27 15:14:06,False,16444,19.23
2024-08-27 15:14:08,False,16444,19.23
2024-08-27 15:14:09,False,16444,19.23
2024-08-27 15:14:10,False,16444,19.23
2024-08-27 15:14:11,False,16444,19.23
2024-08-27 15:14:13,False,16444,19.23
2024-08-27 15:14:14,False,16444,19.23
2024-08-27 15:14:15,False,16444,19.23
2024-08-27 15:14:16,False,16444,19.23
2024-08-27 15:14:18,False,16444,19.23
2024-08-27 15:14:19,False,16444,19.23
2024-08-27 15:14:20,False,16444,19.23
2024-08-27 15:14:21,False,16444,19.23
2024-08-27 15:14:22,False,16444,19.23
2024-08-27 15:14:24,False,16444,19.23
2024-08-27 15:14:25,False,16444,19.23
2024-08-27 15:14:26,False,16444,19.23
2024-08-27 15:14:27,False,16444,19.23
2024-08-27 15:14:28,False,16444,19.23
2024-08-27 15:14:30,False,16444,19.23
2024-08-27 15:14:31,False,16444,19.23
2024-08-27 15:14:32,False,16444,19.23
2024-08-27 15:14:33,False,16444,19.23
2024-08-27 15:14:34,False,16444,19.23
2024-08-27 15:14:35,True,16444,19.23
2024-08-27 15:14:37,True,16444,19.23
2024-08-27 15:14:38,True,16444,19.23
2024-08-27 15:14:39,True,16444,19.23
2024-08-27 15:14:40,True,16444,19.23
2024-08-27 15:14:41,True,16444,19.23
2024-08-27 15:14:42,True,16444,19.23
2024-08-27 15:14:44,True,16444,19.23
2024-08-27 15:14:45,True,16444,19.23
2024-08-27 15:14:46,True,16444,19.23
2024-08-27 15:14:47,True,16444,19.23
2024-08-27 15:14:48,True,16444,19.23
2024-08-27 15:14:49,True,16444,19.23
2024-08-27 15:14:50,True,16444,19.23
2024-08-27 15:14:52,True,16444,19.23
2024-08-27 15:14:53,True,16444,19.23
2024-08-27 15:14:54,True,16444,19.23
2024-08-27 15:14:55,True,16444,19.23
2024-08-27 15:14:56,True,16444,19.23
2024-08-27 15:14:57,True,16444,19.23
2024-08-27 15:14:58,True,16444,19.23
2024-08-27 15:14:59,True,16444,19.23
2024-08-27 15:15:01,True,16444,19.23
