id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,16.0,59.0,2,2024-08-29 09:31:06.968124,1
00513B9D7E80,1.7,16.0,58.0,2,2024-08-29 09:31:07.968748,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-29 09:31:08.964796,1
00513B9D7E80,2.2,19.0,63.0,2,2024-08-29 09:31:09.960373,1
00513B9D7E80,1.7,19.0,68.0,2,2024-08-29 09:31:10.979377,1
00513B9D7E80,1.9,19.0,73.0,2,2024-08-29 09:31:11.966611,1
00513B9D7E80,2.2,19.0,78.0,2,2024-08-29 09:31:12.959959,1
00513B9D7E80,0.9,19.0,73.0,2,2024-08-29 09:31:13.953980,1
00513B9D7E80,1.9,19.0,68.0,2,2024-08-29 09:31:14.950106,1
00513B9D7E80,1.7,19.0,63.0,2,2024-08-29 09:31:15.951175,1
00513B9D7E80,2.2,18.0,58.0,1,2024-08-29 09:31:17.017870,1
00513B9D7E80,1.5,18.0,55.0,1,2024-08-29 09:31:17.943073,1
00513B9D7E80,1.9,13.0,55.0,1,2024-08-29 09:31:18.944323,1
00513B9D7E80,2.2,18.0,60.0,1,2024-08-29 09:31:19.940604,1
00513B9D7E80,2.2,23.0,65.0,1,2024-08-29 09:31:20.936414,1
00513B9D7E80,0.9,25.0,67.0,1,2024-08-29 09:31:21.937518,1
00513B9D7E80,1.7,22.0,62.0,2,2024-08-29 09:31:22.933590,1
00513B9D7E80,1.7,21.0,57.0,2,2024-08-29 09:31:23.929268,1
00513B9D7E80,0.9,22.0,62.0,2,2024-08-29 09:31:24.930835,1
00513B9D7E80,1.7,22.0,67.0,2,2024-08-29 09:31:26.009405,1
00513B9D7E80,1.6,27.0,72.0,3,2024-08-29 09:31:26.949446,1
00513B9D7E80,1.6,22.0,67.0,2,2024-08-29 09:31:27.922774,1
00513B9D7E80,1.5,22.0,67.0,2,2024-08-29 09:31:28.918805,1
00513B9D7E80,1.5,22.0,67.0,2,2024-08-29 09:31:29.919871,1
00513B9D7E80,1.7,22.0,67.0,2,2024-08-29 09:31:30.944729,1
00513B9D7E80,1.6,22.0,67.0,2,2024-08-29 09:31:31.912752,1
00513B9D7E80,1.7,22.0,67.0,2,2024-08-29 09:31:32.920737,1
00513B9D7E80,1.7,22.0,67.0,2,2024-08-29 09:31:34.026858,1
00513B9D7E80,1.7,27.0,67.0,2,2024-08-29 09:31:34.905008,1
00513B9D7E80,1.7,22.0,67.0,2,2024-08-29 09:31:35.907903,1
00513B9D7E80,2.0,27.0,67.0,2,2024-08-29 09:31:36.989581,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-29 09:31:37.898688,1
00513B9D7E80,1.8,27.0,67.0,2,2024-08-29 09:31:38.913356,1
00513B9D7E80,2.0,22.0,67.0,2,2024-08-29 09:31:39.894770,1
00513B9D7E80,2.1,27.0,67.0,2,2024-08-29 09:31:40.895867,1
00513B9D7E80,1.8,22.0,67.0,2,2024-08-29 09:31:42.005046,1
00513B9D7E80,2.0,19.0,67.0,2,2024-08-29 09:31:43.027748,1
00513B9D7E80,1.5,24.0,67.0,2,2024-08-29 09:31:43.889036,1
00513B9D7E80,1.8,22.0,67.0,2,2024-08-29 09:31:44.884551,1
00513B9D7E80,1.8,27.0,67.0,2,2024-08-29 09:31:46.000094,1
00513B9D7E80,1.8,22.0,67.0,2,2024-08-29 09:31:46.921287,1
00513B9D7E80,1.8,22.0,67.0,2,2024-08-29 09:31:47.878305,1
00513B9D7E80,1.8,17.0,67.0,2,2024-08-29 09:31:48.873838,1
00513B9D7E80,2.0,12.0,67.0,2,2024-08-29 09:31:49.875405,1
