timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 16:35:34,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:35,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:36,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:37,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:38,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:39,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:40,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:41,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:42,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:43,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:44,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:45,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:46,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:47,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:48,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:49,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:50,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:51,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:52,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:53,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:54,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:55,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:56,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:57,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:58,669,62,53,1023.2,1018.2,0
2024-08-15 16:35:59,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:00,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:01,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:02,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:03,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:04,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:05,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:06,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:07,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:08,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:09,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:10,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:11,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:12,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:13,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:14,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:15,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:16,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:17,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:18,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:19,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:20,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:21,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:22,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:23,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:24,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:25,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:26,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:27,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:28,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:29,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:30,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:31,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:32,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:33,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:34,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:35,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:36,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:37,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:38,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:39,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:40,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:41,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:42,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:43,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:44,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:45,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:46,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:47,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:48,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:49,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:50,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:51,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:52,669,62,53,1023.2,1018.2,0
2024-08-15 16:36:53,669,62,53,1023.2,1018.2,0
