id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,21.0,52.0,2,2024-08-15 16:35:33.619636,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-15 16:35:34.696930,1
00513B9D7E80,1.8,21.0,52.0,2,2024-08-15 16:35:35.659548,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-15 16:35:36.684148,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-15 16:35:37.659146,1
00513B9D7E80,1.4,21.0,55.0,2,2024-08-15 16:35:38.610524,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-15 16:35:39.612781,1
00513B9D7E80,0.9,21.0,55.0,2,2024-08-15 16:35:40.615075,1
00513B9D7E80,0.9,26.0,60.0,2,2024-08-15 16:35:41.610683,1
00513B9D7E80,0.9,30.0,65.0,2,2024-08-15 16:35:42.602633,1
00513B9D7E80,0.9,25.0,67.0,2,2024-08-15 16:35:43.602002,1
00513B9D7E80,2.0,20.0,62.0,2,2024-08-15 16:35:44.627476,1
00513B9D7E80,2.0,16.0,57.0,2,2024-08-15 16:35:45.596110,1
00513B9D7E80,0.9,21.0,62.0,2,2024-08-15 16:35:46.592407,1
00513B9D7E80,2.0,26.0,67.0,2,2024-08-15 16:35:47.588065,1
00513B9D7E80,1.5,31.0,72.0,2,2024-08-15 16:35:48.597824,1
00513B9D7E80,0.9,26.0,67.0,3,2024-08-15 16:35:49.711779,1
00513B9D7E80,2.0,25.0,62.0,2,2024-08-15 16:35:50.617342,1
00513B9D7E80,2.0,25.0,61.0,2,2024-08-15 16:35:51.594923,1
00513B9D7E80,2.0,29.0,66.0,2,2024-08-15 16:35:52.577283,1
00513B9D7E80,2.1,25.0,61.0,2,2024-08-15 16:35:53.638509,1
00513B9D7E80,1.5,25.0,61.0,2,2024-08-15 16:35:54.574217,1
00513B9D7E80,2.0,25.0,61.0,2,2024-08-15 16:35:55.572838,1
00513B9D7E80,2.0,25.0,58.0,2,2024-08-15 16:35:56.566180,1
00513B9D7E80,2.0,29.0,63.0,2,2024-08-15 16:35:57.567593,1
00513B9D7E80,2.0,29.0,68.0,2,2024-08-15 16:35:58.654640,1
00513B9D7E80,0.9,25.0,72.0,2,2024-08-15 16:35:59.590864,1
00513B9D7E80,1.5,25.0,67.0,2,2024-08-15 16:36:00.560350,1
00513B9D7E80,0.9,25.0,62.0,2,2024-08-15 16:36:01.627488,1
00513B9D7E80,2.0,29.0,67.0,2,2024-08-15 16:36:02.571072,1
00513B9D7E80,2.0,28.0,72.0,2,2024-08-15 16:36:03.552561,1
00513B9D7E80,2.0,23.0,67.0,2,2024-08-15 16:36:04.548872,1
00513B9D7E80,2.0,18.0,62.0,2,2024-08-15 16:36:05.549913,1
00513B9D7E80,1.5,23.0,67.0,2,2024-08-15 16:36:06.644555,1
00513B9D7E80,2.0,28.0,72.0,2,2024-08-15 16:36:07.543166,1
00513B9D7E80,0.9,23.0,67.0,2,2024-08-15 16:36:08.589511,1
00513B9D7E80,1.5,18.0,62.0,2,2024-08-15 16:36:09.613150,1
00513B9D7E80,2.0,23.0,67.0,2,2024-08-15 16:36:10.535202,1
00513B9D7E80,1.1,18.0,62.0,2,2024-08-15 16:36:11.535924,1
00513B9D7E80,2.0,23.0,65.0,2,2024-08-15 16:36:12.532207,1
00513B9D7E80,2.0,28.0,65.0,2,2024-08-15 16:36:13.615347,1
00513B9D7E80,1.5,23.0,60.0,2,2024-08-15 16:36:14.532583,1
00513B9D7E80,2.0,27.0,65.0,2,2024-08-15 16:36:15.691331,1
00513B9D7E80,0.9,27.0,65.0,3,2024-08-15 16:36:16.575239,1
00513B9D7E80,0.9,27.0,65.0,2,2024-08-15 16:36:17.645564,1
00513B9D7E80,2.1,28.0,65.0,2,2024-08-15 16:36:18.527305,1
00513B9D7E80,2.0,23.0,65.0,2,2024-08-15 16:36:19.519792,1
00513B9D7E80,2.0,28.0,65.0,2,2024-08-15 16:36:20.514833,1
00513B9D7E80,2.0,28.0,65.0,2,2024-08-15 16:36:21.513167,1
00513B9D7E80,2.0,28.0,70.0,2,2024-08-15 16:36:22.512827,1
00513B9D7E80,1.5,28.0,65.0,2,2024-08-15 16:36:23.508595,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-15 16:36:24.503783,1
00513B9D7E80,2.0,28.0,63.0,2,2024-08-15 16:36:25.545791,1
00513B9D7E80,2.0,27.0,63.0,2,2024-08-15 16:36:26.500852,1
00513B9D7E80,0.9,28.0,63.0,2,2024-08-15 16:36:27.496874,1
00513B9D7E80,1.8,28.0,65.0,2,2024-08-15 16:36:28.678289,1
00513B9D7E80,0.9,28.0,65.0,2,2024-08-15 16:36:29.501885,1
00513B9D7E80,0.9,28.0,65.0,2,2024-08-15 16:36:30.572303,1
00513B9D7E80,2.1,28.0,65.0,2,2024-08-15 16:36:31.499603,1
00513B9D7E80,0.7,28.0,65.0,2,2024-08-15 16:36:32.549914,1
00513B9D7E80,2.1,28.0,65.0,2,2024-08-15 16:36:33.487291,1
00513B9D7E80,2.0,23.0,60.0,2,2024-08-15 16:36:34.502608,1
00513B9D7E80,2.1,22.0,58.0,3,2024-08-15 16:36:35.524006,1
00513B9D7E80,1.2,22.0,58.0,2,2024-08-15 16:36:36.480186,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-15 16:36:37.476242,1
00513B9D7E80,2.0,18.0,58.0,2,2024-08-15 16:36:38.472645,1
00513B9D7E80,2.0,22.0,58.0,2,2024-08-15 16:36:39.473132,1
00513B9D7E80,1.0,18.0,58.0,2,2024-08-15 16:36:40.539938,1
00513B9D7E80,2.0,18.0,58.0,3,2024-08-15 16:36:41.520456,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-15 16:36:42.536000,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-15 16:36:44.793932,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-15 16:36:45.458092,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-15 16:36:46.454551,1
00513B9D7E80,0.9,18.0,58.0,2,2024-08-15 16:36:47.455335,1
00513B9D7E80,2.2,21.0,58.0,2,2024-08-15 16:36:48.451703,1
00513B9D7E80,2.2,18.0,58.0,2,2024-08-15 16:36:49.461665,1
00513B9D7E80,0.9,18.0,57.0,2,2024-08-15 16:36:50.448579,1
