timestamp,motion_value,light,temp
2024-08-15 16:35:34,True,10594,17.96
2024-08-15 16:35:35,True,10594,17.96
2024-08-15 16:35:36,True,10594,17.96
2024-08-15 16:35:37,True,0,17.96
2024-08-15 16:35:39,True,0,17.96
2024-08-15 16:35:40,True,0,17.96
2024-08-15 16:35:41,True,0,17.96
2024-08-15 16:35:42,True,0,17.96
2024-08-15 16:35:44,True,0,17.96
2024-08-15 16:35:45,True,0,17.96
2024-08-15 16:35:46,True,0,17.96
2024-08-15 16:35:47,True,0,17.96
2024-08-15 16:35:49,True,0,17.96
2024-08-15 16:35:50,True,0,17.96
2024-08-15 16:35:51,True,0,17.96
2024-08-15 16:35:52,True,0,17.96
2024-08-15 16:35:54,True,0,17.96
2024-08-15 16:35:55,True,0,17.96
2024-08-15 16:35:56,True,0,17.96
2024-08-15 16:35:57,True,0,17.96
2024-08-15 16:35:58,True,0,17.96
2024-08-15 16:35:59,True,0,17.96
2024-08-15 16:36:00,True,0,17.96
2024-08-15 16:36:02,True,0,17.96
2024-08-15 16:36:03,True,0,17.96
2024-08-15 16:36:04,False,0,17.96
2024-08-15 16:36:06,False,0,17.96
2024-08-15 16:36:07,False,0,17.96
2024-08-15 16:36:08,False,0,17.96
2024-08-15 16:36:09,False,0,17.96
2024-08-15 16:36:10,False,0,17.96
2024-08-15 16:36:11,False,0,17.96
2024-08-15 16:36:12,False,0,17.96
2024-08-15 16:36:13,False,0,17.96
2024-08-15 16:36:14,True,0,17.96
2024-08-15 16:36:16,True,0,17.96
2024-08-15 16:36:17,True,0,17.96
2024-08-15 16:36:18,True,0,17.96
2024-08-15 16:36:19,True,0,17.96
2024-08-15 16:36:20,True,0,17.96
2024-08-15 16:36:22,True,0,17.96
2024-08-15 16:36:23,True,0,17.96
2024-08-15 16:36:24,True,0,17.96
2024-08-15 16:36:25,True,0,17.96
2024-08-15 16:36:26,True,0,17.96
2024-08-15 16:36:27,True,0,17.96
2024-08-15 16:36:29,True,0,17.96
2024-08-15 16:36:30,True,0,17.96
2024-08-15 16:36:31,True,0,17.96
2024-08-15 16:36:32,True,0,17.96
2024-08-15 16:36:34,True,0,17.96
2024-08-15 16:36:35,True,0,17.96
2024-08-15 16:36:36,True,0,17.96
2024-08-15 16:36:37,True,0,17.96
2024-08-15 16:36:38,True,0,17.96
2024-08-15 16:36:39,True,0,17.96
2024-08-15 16:36:40,True,0,17.96
2024-08-15 16:36:41,True,0,17.96
2024-08-15 16:36:43,True,0,17.96
2024-08-15 16:36:44,True,0,17.96
2024-08-15 16:36:45,True,0,17.96
2024-08-15 16:36:46,True,0,17.96
2024-08-15 16:36:48,True,0,17.96
2024-08-15 16:36:49,True,0,17.96
2024-08-15 16:36:50,True,0,17.96
2024-08-15 16:36:51,True,0,17.96
2024-08-15 16:36:52,True,0,17.96
2024-08-15 16:36:53,False,0,17.96
