timestamp,motion_value,light,temp
2024-08-30 13:28:50,True,22516,20.5
2024-08-30 13:28:51,True,22516,20.5
2024-08-30 13:28:53,True,22516,20.5
2024-08-30 13:28:54,True,22516,20.5
2024-08-30 13:28:55,True,22516,20.5
2024-08-30 13:28:56,True,22516,20.5
2024-08-30 13:28:57,True,22516,20.5
2024-08-30 13:28:58,True,22516,20.5
2024-08-30 13:28:59,True,22516,20.5
2024-08-30 13:29:01,True,22516,20.5
2024-08-30 13:29:02,False,22516,20.5
2024-08-30 13:29:03,False,22516,20.5
2024-08-30 13:29:04,False,22516,20.5
2024-08-30 13:29:05,False,22516,20.5
2024-08-30 13:29:06,False,22516,20.5
2024-08-30 13:29:08,False,22516,20.5
2024-08-30 13:29:09,False,22516,20.5
2024-08-30 13:29:10,False,22516,20.5
2024-08-30 13:29:11,False,22516,20.5
2024-08-30 13:29:13,False,22516,20.5
2024-08-30 13:29:14,False,22516,20.5
2024-08-30 13:29:15,False,22516,20.5
2024-08-30 13:29:16,False,22516,20.5
2024-08-30 13:29:17,False,22516,20.5
2024-08-30 13:29:18,False,22516,20.5
2024-08-30 13:29:19,False,22516,20.5
2024-08-30 13:29:20,False,22516,20.5
2024-08-30 13:29:22,False,22516,20.5
2024-08-30 13:29:23,False,22516,20.5
2024-08-30 13:29:24,False,22516,20.5
2024-08-30 13:29:25,False,22516,20.5
2024-08-30 13:29:26,False,22516,20.5
2024-08-30 13:29:27,False,22516,20.5
2024-08-30 13:29:29,True,22516,20.5
2024-08-30 13:29:30,True,22516,20.5
2024-08-30 13:29:31,True,22516,20.5
2024-08-30 13:29:32,True,22516,20.5
2024-08-30 13:29:33,True,22516,20.5
2024-08-30 13:29:34,True,22516,20.5
2024-08-30 13:29:36,True,22516,20.5
2024-08-30 13:29:37,True,22516,20.5
2024-08-30 13:29:38,True,22516,20.5
2024-08-30 13:29:39,True,22516,20.5
2024-08-30 13:29:40,True,22516,20.5
2024-08-30 13:29:42,True,22516,20.5
2024-08-30 13:29:43,True,22516,20.5
2024-08-30 13:29:44,True,22516,20.5
2024-08-30 13:29:45,True,22516,20.5
2024-08-30 13:29:46,True,22516,20.5
2024-08-30 13:29:47,True,22516,20.5
2024-08-30 13:29:49,True,22516,20.5
2024-08-30 13:29:50,True,22516,20.5
2024-08-30 13:29:51,False,22516,20.5
2024-08-30 13:29:52,True,22516,20.5
2024-08-30 13:29:53,True,22516,20.5
2024-08-30 13:29:54,True,22516,20.5
2024-08-30 13:29:55,True,22516,20.5
2024-08-30 13:29:57,True,22516,20.5
2024-08-30 13:29:58,True,22516,20.5
