timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 16:04:09,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:10,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:11,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:12,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:13,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:14,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:15,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:16,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:17,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:18,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:19,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:20,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:21,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:22,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:23,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:24,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:25,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:26,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:27,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:28,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:29,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:30,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:31,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:32,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:33,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:34,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:35,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:36,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:37,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:38,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:39,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:40,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:41,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:42,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:43,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:44,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:45,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:46,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:47,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:48,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:49,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:50,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:51,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:52,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:53,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:54,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:55,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:56,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:57,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:58,695,47,53,1023.9,1018.9,0
2024-08-22 16:04:59,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:00,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:01,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:02,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:03,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:04,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:05,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:06,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:07,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:08,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:09,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:10,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:11,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:12,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:13,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:14,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:15,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:16,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:17,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:18,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:19,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:20,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:21,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:22,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:23,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:24,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:25,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:26,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:27,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:28,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:29,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:30,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:31,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:32,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:33,695,47,53,1023.9,1018.9,0
2024-08-22 16:05:34,695,47,53,1023.9,1018.9,0
