id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,17.0,72.0,2,2024-08-22 16:04:09.186544,1
00513B9D7E80,2.0,17.0,72.0,2,2024-08-22 16:04:10.170031,1
00513B9D7E80,2.0,18.0,72.0,2,2024-08-22 16:04:11.166045,1
00513B9D7E80,2.0,17.0,72.0,2,2024-08-22 16:04:12.232128,1
00513B9D7E80,2.0,17.0,72.0,2,2024-08-22 16:04:13.162936,1
00513B9D7E80,2.0,18.0,72.0,2,2024-08-22 16:04:14.164047,1
00513B9D7E80,1.5,17.0,72.0,2,2024-08-22 16:04:15.159601,1
00513B9D7E80,2.1,17.0,72.0,2,2024-08-22 16:04:16.156014,1
00513B9D7E80,1.5,18.0,72.0,2,2024-08-22 16:04:17.157616,1
00513B9D7E80,2.1,18.0,72.0,2,2024-08-22 16:04:18.168479,1
00513B9D7E80,2.0,17.0,72.0,2,2024-08-22 16:04:19.149305,1
00513B9D7E80,2.0,18.0,72.0,2,2024-08-22 16:04:20.151268,1
00513B9D7E80,2.1,18.0,72.0,2,2024-08-22 16:04:21.145816,1
00513B9D7E80,2.1,17.0,72.0,2,2024-08-22 16:04:22.167186,1
00513B9D7E80,2.1,17.0,72.0,2,2024-08-22 16:04:23.189212,1
00513B9D7E80,2.1,17.0,72.0,2,2024-08-22 16:04:24.138368,1
00513B9D7E80,2.1,17.0,72.0,2,2024-08-22 16:04:25.134312,1
00513B9D7E80,1.5,17.0,72.0,2,2024-08-22 16:04:26.135089,1
00513B9D7E80,2.1,17.0,72.0,2,2024-08-22 16:04:27.131333,1
00513B9D7E80,2.0,17.0,72.0,2,2024-08-22 16:04:28.127514,1
00513B9D7E80,2.1,17.0,72.0,2,2024-08-22 16:04:29.128831,1
00513B9D7E80,1.5,18.0,72.0,2,2024-08-22 16:04:30.155220,1
00513B9D7E80,0.9,21.0,72.0,2,2024-08-22 16:04:31.178337,1
00513B9D7E80,2.1,17.0,72.0,2,2024-08-22 16:04:32.121853,1
00513B9D7E80,2.0,18.0,72.0,2,2024-08-22 16:04:33.119508,1
00513B9D7E80,2.0,21.0,67.0,2,2024-08-22 16:04:34.114171,1
00513B9D7E80,2.1,24.0,71.0,2,2024-08-22 16:04:35.170901,1
00513B9D7E80,2.0,19.0,66.0,2,2024-08-22 16:04:36.119790,1
00513B9D7E80,1.1,18.0,61.0,2,2024-08-22 16:04:37.111499,1
00513B9D7E80,0.9,23.0,66.0,2,2024-08-22 16:04:38.107446,1
00513B9D7E80,2.2,28.0,71.0,2,2024-08-22 16:04:39.164737,1
00513B9D7E80,2.2,29.0,71.0,2,2024-08-22 16:04:40.110390,1
00513B9D7E80,2.1,31.0,76.0,2,2024-08-22 16:04:41.102052,1
00513B9D7E80,1.5,29.0,71.0,2,2024-08-22 16:04:42.169168,1
00513B9D7E80,1.5,34.0,76.0,2,2024-08-22 16:04:43.102678,1
00513B9D7E80,0.9,29.0,71.0,2,2024-08-22 16:04:44.095127,1
00513B9D7E80,2.0,29.0,71.0,2,2024-08-22 16:04:45.089480,1
00513B9D7E80,2.0,29.0,71.0,2,2024-08-22 16:04:46.090647,1
00513B9D7E80,2.0,29.0,76.0,2,2024-08-22 16:04:47.086496,1
00513B9D7E80,2.0,29.0,81.0,2,2024-08-22 16:04:48.082682,1
00513B9D7E80,2.0,24.0,76.0,2,2024-08-22 16:04:49.093216,1
00513B9D7E80,1.5,19.0,71.0,2,2024-08-22 16:04:50.078809,1
00513B9D7E80,2.2,14.0,66.0,2,2024-08-22 16:04:51.146339,1
00513B9D7E80,2.0,11.0,61.0,2,2024-08-22 16:04:52.075679,1
00513B9D7E80,2.1,16.0,56.0,2,2024-08-22 16:04:53.071863,1
00513B9D7E80,2.0,21.0,61.0,2,2024-08-22 16:04:54.072991,1
00513B9D7E80,2.0,19.0,56.0,2,2024-08-22 16:04:55.068760,1
00513B9D7E80,2.0,19.0,55.0,2,2024-08-22 16:04:56.070445,1
00513B9D7E80,1.5,19.0,55.0,2,2024-08-22 16:04:57.083663,1
00513B9D7E80,2.0,18.0,55.0,2,2024-08-22 16:04:58.110943,1
00513B9D7E80,1.5,13.0,55.0,2,2024-08-22 16:04:59.059079,1
00513B9D7E80,0.9,12.0,55.0,2,2024-08-22 16:05:00.059057,1
00513B9D7E80,2.0,17.0,55.0,2,2024-08-22 16:05:01.054789,1
00513B9D7E80,2.0,12.0,55.0,2,2024-08-22 16:05:02.051406,1
00513B9D7E80,2.2,12.0,56.0,2,2024-08-22 16:05:03.136831,1
00513B9D7E80,2.0,12.0,56.0,1,2024-08-22 16:05:04.049980,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-22 16:05:05.073498,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-22 16:05:06.044258,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-22 16:05:07.040232,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-22 16:05:08.145701,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-22 16:05:09.037387,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-22 16:05:10.033457,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-22 16:05:11.034661,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-22 16:05:12.138738,1
00513B9D7E80,2.0,12.0,56.0,2,2024-08-22 16:05:13.026225,1
00513B9D7E80,2.0,17.0,54.0,2,2024-08-22 16:05:14.027904,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-22 16:05:15.023907,1
00513B9D7E80,2.0,17.0,54.0,2,2024-08-22 16:05:16.034767,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-22 16:05:17.053870,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-22 16:05:18.015560,1
00513B9D7E80,1.5,16.0,54.0,2,2024-08-22 16:05:19.017137,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-22 16:05:20.012601,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-22 16:05:21.008759,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-22 16:05:22.009775,1
00513B9D7E80,1.5,16.0,54.0,2,2024-08-22 16:05:23.005631,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-22 16:05:24.004193,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-22 16:05:25.047434,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-22 16:05:25.999372,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-22 16:05:26.995363,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-22 16:05:28.114860,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-22 16:05:28.992572,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-22 16:05:29.997247,1
00513B9D7E80,2.0,11.0,57.0,2,2024-08-22 16:05:30.988687,1
00513B9D7E80,2.0,11.0,62.0,2,2024-08-22 16:05:31.984833,1
00513B9D7E80,2.0,11.0,62.0,2,2024-08-22 16:05:33.029656,1
00513B9D7E80,2.0,11.0,62.0,2,2024-08-22 16:05:33.981947,1
