timestamp,motion_value,light,temp
2024-08-22 16:04:09,True,0,19.09
2024-08-22 16:04:10,True,0,19.09
2024-08-22 16:04:11,True,0,19.09
2024-08-22 16:04:12,True,0,19.09
2024-08-22 16:04:13,True,0,19.09
2024-08-22 16:04:14,False,0,19.09
2024-08-22 16:04:16,False,0,19.09
2024-08-22 16:04:17,False,0,19.09
2024-08-22 16:04:18,False,0,19.09
2024-08-22 16:04:19,False,0,19.09
2024-08-22 16:04:20,False,0,19.09
2024-08-22 16:04:21,False,0,19.09
2024-08-22 16:04:22,False,0,19.09
2024-08-22 16:04:23,False,0,19.09
2024-08-22 16:04:24,False,0,19.09
2024-08-22 16:04:25,False,0,19.09
2024-08-22 16:04:26,False,0,19.09
2024-08-22 16:04:27,False,0,19.09
2024-08-22 16:04:29,False,0,19.09
2024-08-22 16:04:30,False,0,19.09
2024-08-22 16:04:31,False,0,19.09
2024-08-22 16:04:32,False,0,19.09
2024-08-22 16:04:33,False,0,19.09
2024-08-22 16:04:34,False,0,19.09
2024-08-22 16:04:35,False,0,19.09
2024-08-22 16:04:36,False,0,19.09
2024-08-22 16:04:38,False,0,19.09
2024-08-22 16:04:39,False,0,19.09
2024-08-22 16:04:40,False,0,19.09
2024-08-22 16:04:41,False,0,19.09
2024-08-22 16:04:42,False,0,19.09
2024-08-22 16:04:43,False,0,19.09
2024-08-22 16:04:44,False,0,19.09
2024-08-22 16:04:46,False,0,19.09
2024-08-22 16:04:47,False,0,19.09
2024-08-22 16:04:48,False,0,19.09
2024-08-22 16:04:49,False,0,19.09
2024-08-22 16:04:50,False,0,19.09
2024-08-22 16:04:51,False,0,19.09
2024-08-22 16:04:52,False,0,19.09
2024-08-22 16:04:54,False,0,19.09
2024-08-22 16:04:55,False,0,19.09
2024-08-22 16:04:56,False,0,19.09
2024-08-22 16:04:57,False,0,19.09
2024-08-22 16:04:58,False,0,19.09
2024-08-22 16:04:59,False,0,19.09
2024-08-22 16:05:00,False,0,19.09
2024-08-22 16:05:01,False,0,19.09
2024-08-22 16:05:03,False,0,19.09
2024-08-22 16:05:04,False,0,19.09
2024-08-22 16:05:05,False,0,19.09
2024-08-22 16:05:06,False,0,19.09
2024-08-22 16:05:08,False,0,19.09
2024-08-22 16:05:09,False,0,19.09
2024-08-22 16:05:10,False,0,19.09
2024-08-22 16:05:11,False,0,19.09
2024-08-22 16:05:12,False,0,19.09
2024-08-22 16:05:13,False,0,19.09
2024-08-22 16:05:14,False,0,19.09
2024-08-22 16:05:16,False,0,19.09
2024-08-22 16:05:17,False,0,19.09
2024-08-22 16:05:18,False,0,19.09
2024-08-22 16:05:19,False,0,19.09
2024-08-22 16:05:20,False,0,19.09
2024-08-22 16:05:21,False,0,19.09
2024-08-22 16:05:23,False,0,19.09
2024-08-22 16:05:24,False,0,19.09
2024-08-22 16:05:25,False,0,19.09
2024-08-22 16:05:26,False,0,19.09
2024-08-22 16:05:27,False,0,19.09
2024-08-22 16:05:28,False,0,19.09
2024-08-22 16:05:29,False,0,19.09
2024-08-22 16:05:30,False,0,19.09
2024-08-22 16:05:32,False,0,19.09
2024-08-22 16:05:33,False,0,19.09
2024-08-22 16:05:34,False,0,19.09
