timestamp,motion_value,light,temp
2024-09-05 14:02:59,True,22656,19.23
2024-09-05 14:03:00,True,22656,19.23
2024-09-05 14:03:02,True,22656,19.23
2024-09-05 14:03:03,True,22656,19.23
2024-09-05 14:03:04,True,22656,19.23
2024-09-05 14:03:05,True,22656,19.23
2024-09-05 14:03:06,True,22656,19.23
2024-09-05 14:03:07,True,22656,19.23
2024-09-05 14:03:08,True,22656,19.23
2024-09-05 14:03:10,True,22656,19.23
2024-09-05 14:03:11,True,22656,19.23
2024-09-05 14:03:12,False,22656,19.23
2024-09-05 14:03:13,False,22656,19.23
2024-09-05 14:03:14,False,22656,19.23
2024-09-05 14:03:15,False,22656,19.23
2024-09-05 14:03:17,False,22656,19.23
2024-09-05 14:03:18,False,22656,19.23
2024-09-05 14:03:19,False,22656,19.23
2024-09-05 14:03:20,False,22656,19.23
2024-09-05 14:03:21,False,22656,19.23
2024-09-05 14:03:23,False,22656,19.23
2024-09-05 14:03:24,False,22656,19.23
2024-09-05 14:03:25,False,22656,19.23
2024-09-05 14:03:26,False,22656,19.23
2024-09-05 14:03:27,False,22656,19.23
2024-09-05 14:03:28,False,22656,19.23
2024-09-05 14:03:29,False,22656,19.23
2024-09-05 14:03:30,False,22656,19.23
2024-09-05 14:03:32,False,22656,19.23
2024-09-05 14:03:33,False,22656,19.23
2024-09-05 14:03:34,False,22656,19.23
2024-09-05 14:03:35,True,22656,19.23
2024-09-05 14:03:36,True,22656,19.23
2024-09-05 14:03:38,True,22656,19.23
2024-09-05 14:03:39,True,22656,19.23
2024-09-05 14:03:40,True,22656,19.23
2024-09-05 14:03:41,True,22656,19.23
2024-09-05 14:03:42,True,22656,19.23
2024-09-05 14:03:43,True,22656,19.23
2024-09-05 14:03:45,True,22656,19.23
2024-09-05 14:03:46,True,22656,19.23
2024-09-05 14:03:47,True,22656,19.23
2024-09-05 14:03:48,True,22656,19.23
2024-09-05 14:03:49,True,22656,19.23
2024-09-05 14:03:50,True,22656,19.23
2024-09-05 14:03:52,True,22656,19.23
2024-09-05 14:03:53,True,22656,19.23
2024-09-05 14:03:54,True,22656,19.23
2024-09-05 14:03:55,True,22656,19.23
2024-09-05 14:03:57,True,22656,19.23
2024-09-05 14:03:58,True,22656,19.23
2024-09-05 14:03:59,True,22656,19.23
