timestamp,motion_value,light,temp
2024-09-05 14:05:04,False,22656,19.23
2024-09-05 14:05:06,False,22656,19.23
2024-09-05 14:05:07,False,22656,19.23
2024-09-05 14:05:08,False,22656,19.23
2024-09-05 14:05:09,False,22656,19.23
2024-09-05 14:05:10,False,22656,19.23
2024-09-05 14:05:11,False,22656,19.23
2024-09-05 14:05:13,False,22656,19.23
2024-09-05 14:05:14,False,22656,19.23
2024-09-05 14:05:15,False,22656,19.23
2024-09-05 14:05:16,False,22656,19.23
2024-09-05 14:05:17,False,22656,19.23
2024-09-05 14:05:19,False,22656,19.23
2024-09-05 14:05:20,False,22656,19.23
2024-09-05 14:05:21,False,22656,19.23
2024-09-05 14:05:22,False,22656,19.23
2024-09-05 14:05:23,False,22656,19.23
2024-09-05 14:05:24,False,22656,19.23
2024-09-05 14:05:26,False,22656,19.23
2024-09-05 14:05:27,False,22656,19.23
2024-09-05 14:05:28,False,22656,19.23
2024-09-05 14:05:29,False,22656,19.23
2024-09-05 14:05:30,False,22656,19.23
2024-09-05 14:05:31,True,22656,19.23
2024-09-05 14:05:32,True,22656,19.23
2024-09-05 14:05:34,True,22656,19.23
2024-09-05 14:05:35,True,22656,19.23
2024-09-05 14:05:36,True,22656,19.23
2024-09-05 14:05:37,True,22656,19.23
2024-09-05 14:05:38,True,22656,19.23
2024-09-05 14:05:39,True,22656,19.23
2024-09-05 14:05:41,True,22656,19.23
2024-09-05 14:05:42,True,22656,19.23
2024-09-05 14:05:43,True,22656,19.23
2024-09-05 14:05:44,True,22656,19.23
2024-09-05 14:05:45,True,22656,19.23
2024-09-05 14:05:46,True,22656,19.23
2024-09-05 14:05:47,True,22656,19.23
2024-09-05 14:05:49,True,22656,19.23
2024-09-05 14:05:50,True,22656,19.23
2024-09-05 14:05:51,True,22656,19.23
2024-09-05 14:05:52,True,22656,19.23
2024-09-05 14:05:53,True,22656,19.23
2024-09-05 14:05:54,True,22656,19.23
2024-09-05 14:05:55,True,22656,19.23
2024-09-05 14:05:56,True,22656,19.23
2024-09-05 14:05:58,True,22656,19.23
2024-09-05 14:05:59,True,22656,19.23
2024-09-05 14:06:00,True,22656,19.23
2024-09-05 14:06:01,True,22656,19.23
2024-09-05 14:06:02,True,22656,19.23
2024-09-05 14:06:03,True,22656,19.23
2024-09-05 14:06:04,True,22656,19.23
2024-09-05 14:06:05,True,22656,19.23
2024-09-05 14:06:07,True,22656,19.23
2024-09-05 14:06:08,True,22656,19.23
2024-09-05 14:06:09,True,22656,19.23
2024-09-05 14:06:10,True,22656,19.23
2024-09-05 14:06:11,True,22656,19.23
2024-09-05 14:06:13,True,22656,19.23
2024-09-05 14:06:14,True,22656,19.23
2024-09-05 14:06:15,True,22656,19.23
2024-09-05 14:06:16,True,22656,19.23
2024-09-05 14:06:17,True,22656,19.23
2024-09-05 14:06:19,True,22656,19.23
