timestamp,motion_value,light,temp
2024-08-29 17:37:42,True,22227,19.37
2024-08-29 17:37:44,True,22227,19.37
2024-08-29 17:37:45,True,22227,19.37
2024-08-29 17:37:46,True,22227,19.37
2024-08-29 17:37:47,True,22227,19.37
2024-08-29 17:37:49,True,22227,19.37
2024-08-29 17:37:50,True,22227,19.37
2024-08-29 17:37:51,True,22227,19.37
2024-08-29 17:37:52,True,22227,19.37
2024-08-29 17:37:53,True,22227,19.37
2024-08-29 17:37:54,True,22227,19.37
2024-08-29 17:37:55,True,22227,19.37
2024-08-29 17:37:57,True,22227,19.37
2024-08-29 17:37:58,True,22227,19.37
2024-08-29 17:37:59,True,22227,19.37
2024-08-29 17:38:00,True,22227,19.37
2024-08-29 17:38:02,True,22227,19.37
2024-08-29 17:38:03,True,22227,19.37
2024-08-29 17:38:04,True,22227,19.37
2024-08-29 17:38:05,True,22227,19.37
2024-08-29 17:38:06,True,22227,19.37
2024-08-29 17:38:07,True,22227,19.37
2024-08-29 17:38:08,True,22227,19.37
2024-08-29 17:38:10,True,22227,19.37
2024-08-29 17:38:11,True,22227,19.37
2024-08-29 17:38:12,True,22227,19.37
2024-08-29 17:38:13,True,22227,19.37
2024-08-29 17:38:14,True,22227,19.37
2024-08-29 17:38:15,True,22227,19.37
2024-08-29 17:38:16,True,22227,19.37
2024-08-29 17:38:18,True,22227,19.37
2024-08-29 17:38:19,True,22227,19.37
2024-08-29 17:38:20,True,22227,19.37
2024-08-29 17:38:21,True,22227,19.37
2024-08-29 17:38:22,True,22227,19.37
2024-08-29 17:38:23,True,22227,19.37
2024-08-29 17:38:24,True,22227,19.37
2024-08-29 17:38:25,True,22227,19.37
2024-08-29 17:38:27,True,22227,19.37
2024-08-29 17:38:28,True,22227,19.37
2024-08-29 17:38:29,True,22227,19.37
2024-08-29 17:38:30,True,22227,19.37
2024-08-29 17:38:31,True,22227,19.37
2024-08-29 17:38:32,True,22227,19.37
2024-08-29 17:38:33,True,22227,19.37
2024-08-29 17:38:35,False,22227,19.37
2024-08-29 17:38:36,True,22227,19.37
2024-08-29 17:38:37,True,22227,19.37
2024-08-29 17:38:38,True,22227,19.37
2024-08-29 17:38:40,True,22227,19.37
2024-08-29 17:38:41,True,22227,19.37
2024-08-29 17:38:42,True,22227,19.37
2024-08-29 17:38:43,True,22227,19.37
2024-08-29 17:38:45,True,22227,19.37
