id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,21.0,77.0,3,2024-09-11 10:22:30.279985,1
00513B9D7E80,1.7,21.0,77.0,3,2024-09-11 10:22:31.281208,1
00513B9D7E80,1.5,21.0,77.0,2,2024-09-11 10:22:32.276859,1
00513B9D7E80,1.4,21.0,77.0,2,2024-09-11 10:22:33.375751,1
00513B9D7E80,1.2,21.0,77.0,2,2024-09-11 10:22:34.274401,1
00513B9D7E80,1.4,21.0,77.0,2,2024-09-11 10:22:35.270394,1
00513B9D7E80,1.4,21.0,77.0,3,2024-09-11 10:22:36.266128,1
00513B9D7E80,1.2,21.0,77.0,2,2024-09-11 10:22:37.267513,1
00513B9D7E80,1.3,21.0,77.0,3,2024-09-11 10:22:38.275069,1
00513B9D7E80,1.4,21.0,77.0,2,2024-09-11 10:22:39.258734,1
00513B9D7E80,1.4,26.0,82.0,3,2024-09-11 10:22:40.343451,1
00513B9D7E80,1.5,31.0,86.0,2,2024-09-11 10:22:41.255477,1
00513B9D7E80,1.4,34.0,86.0,3,2024-09-11 10:22:42.256531,1
00513B9D7E80,1.4,34.0,86.0,3,2024-09-11 10:22:43.252678,1
00513B9D7E80,1.4,34.0,86.0,3,2024-09-11 10:22:44.248712,1
00513B9D7E80,1.2,34.0,86.0,2,2024-09-11 10:22:45.249904,1
00513B9D7E80,1.6,34.0,86.0,2,2024-09-11 10:22:46.246013,1
00513B9D7E80,1.7,34.0,86.0,2,2024-09-11 10:22:47.242117,1
00513B9D7E80,1.7,34.0,86.0,2,2024-09-11 10:22:48.243065,1
00513B9D7E80,0.9,34.0,86.0,2,2024-09-11 10:22:49.238700,1
00513B9D7E80,1.8,34.0,86.0,2,2024-09-11 10:22:50.234585,1
00513B9D7E80,1.8,34.0,86.0,2,2024-09-11 10:22:51.244357,1
00513B9D7E80,1.7,34.0,86.0,2,2024-09-11 10:22:52.230786,1
00513B9D7E80,1.6,34.0,86.0,2,2024-09-11 10:22:53.227453,1
00513B9D7E80,1.8,34.0,86.0,2,2024-09-11 10:22:54.228814,1
