timestamp,motion_value,light,temp
2024-08-27 13:29:07,True,16808,19.23
2024-08-27 13:29:08,True,16808,19.23
2024-08-27 13:29:09,True,16808,19.23
2024-08-27 13:29:10,True,16808,19.23
2024-08-27 13:29:12,True,16808,19.23
2024-08-27 13:29:13,True,16808,19.23
2024-08-27 13:29:14,True,16808,19.23
2024-08-27 13:29:15,True,16808,19.23
2024-08-27 13:29:16,False,16808,19.23
2024-08-27 13:29:17,False,16808,19.23
2024-08-27 13:29:19,False,16808,19.23
2024-08-27 13:29:20,False,16808,19.23
2024-08-27 13:29:21,False,16808,19.23
2024-08-27 13:29:22,False,16808,19.23
2024-08-27 13:29:23,False,16808,19.23
2024-08-27 13:29:24,False,16808,19.23
2024-08-27 13:29:25,False,16808,19.23
2024-08-27 13:29:26,False,16808,19.23
2024-08-27 13:29:27,False,16808,19.23
2024-08-27 13:29:28,False,16808,19.23
2024-08-27 13:29:29,False,16808,19.23
2024-08-27 13:29:31,False,16808,19.23
2024-08-27 13:29:32,False,16808,19.23
2024-08-27 13:29:33,True,16808,19.23
2024-08-27 13:29:34,True,16808,19.23
2024-08-27 13:29:35,True,16808,19.23
2024-08-27 13:29:37,True,16808,19.23
2024-08-27 13:29:38,True,16808,19.23
2024-08-27 13:29:39,True,16808,19.23
2024-08-27 13:29:40,True,16808,19.23
2024-08-27 13:29:41,True,16808,19.23
2024-08-27 13:29:42,True,16808,19.23
2024-08-27 13:29:43,True,16808,19.23
2024-08-27 13:29:45,True,16808,19.23
2024-08-27 13:29:46,True,16808,19.23
2024-08-27 13:29:47,True,16808,19.23
2024-08-27 13:29:48,True,16808,19.23
2024-08-27 13:29:50,True,16808,19.23
2024-08-27 13:29:51,False,16808,19.23
2024-08-27 13:29:52,False,16808,19.23
2024-08-27 13:29:53,True,16808,19.23
2024-08-27 13:29:55,True,16808,19.23
2024-08-27 13:29:56,True,16808,19.23
2024-08-27 13:29:57,True,16808,19.23
2024-08-27 13:29:58,True,16808,19.23
2024-08-27 13:29:59,True,16808,19.23
2024-08-27 13:30:01,True,16808,19.23
2024-08-27 13:30:02,True,16808,19.23
