timestamp,motion_value,light,temp
2024-09-05 15:17:16,False,22502,19.37
2024-09-05 15:17:17,False,22502,19.37
2024-09-05 15:17:18,True,22502,19.37
2024-09-05 15:17:19,True,22502,19.37
2024-09-05 15:17:21,True,22502,19.37
2024-09-05 15:17:22,True,22502,19.37
2024-09-05 15:17:23,True,22502,19.37
2024-09-05 15:17:24,True,22502,19.37
2024-09-05 15:17:25,True,22502,19.37
2024-09-05 15:17:26,True,22502,19.37
2024-09-05 15:17:27,True,22502,19.37
2024-09-05 15:17:28,True,22502,19.37
2024-09-05 15:17:30,True,22502,19.37
2024-09-05 15:17:31,True,22502,19.37
2024-09-05 15:17:32,True,22502,19.37
2024-09-05 15:17:33,True,22502,19.37
2024-09-05 15:17:34,True,22502,19.37
2024-09-05 15:17:35,True,22502,19.37
2024-09-05 15:17:36,True,22502,19.37
2024-09-05 15:17:37,True,22502,19.37
