id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,10.0,52.0,2,2024-09-02 14:57:08.199485,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-02 14:57:09.190597,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-02 14:57:10.186844,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-02 14:57:11.187323,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-02 14:57:12.192526,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-02 14:57:13.184003,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-02 14:57:14.179366,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-02 14:57:15.228766,1
00513B9D7E80,1.2,10.0,52.0,2,2024-09-02 14:57:16.176950,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-02 14:57:17.174443,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-02 14:57:18.169973,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-02 14:57:19.170396,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-02 14:57:20.166004,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-02 14:57:21.161926,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-02 14:57:22.162735,1
