timestamp,motion_value,light,temp
2024-08-29 09:04:22,False,22811,18.81
2024-08-29 09:04:23,False,22811,18.81
2024-08-29 09:04:24,False,22811,18.81
2024-08-29 09:04:25,False,22811,18.81
2024-08-29 09:04:26,False,22811,18.81
2024-08-29 09:04:27,False,22811,18.81
2024-08-29 09:04:28,False,22811,18.81
2024-08-29 09:04:29,False,22811,18.81
2024-08-29 09:04:30,False,22811,18.81
2024-08-29 09:04:31,False,22811,18.81
2024-08-29 09:04:33,False,22811,18.81
2024-08-29 09:04:34,False,22811,18.81
2024-08-29 09:04:35,False,22811,18.81
2024-08-29 09:04:36,True,22811,18.81
2024-08-29 09:04:37,True,22811,18.81
2024-08-29 09:04:38,True,22811,18.81
2024-08-29 09:04:40,True,22811,18.81
2024-08-29 09:04:41,True,22811,18.81
2024-08-29 09:04:42,True,22811,18.81
2024-08-29 09:04:43,True,22811,18.81
2024-08-29 09:04:44,True,22811,18.81
2024-08-29 09:04:45,True,22811,18.81
2024-08-29 09:04:46,True,22811,18.81
