timestamp,motion_value,light,temp
2024-09-02 10:27:27,True,22661,19.23
2024-09-02 10:27:28,True,22661,19.23
2024-09-02 10:27:29,True,22661,19.23
2024-09-02 10:27:30,True,22661,19.23
2024-09-02 10:27:32,True,22661,19.23
2024-09-02 10:27:33,True,22661,19.23
2024-09-02 10:27:34,True,22661,19.23
2024-09-02 10:27:35,False,22661,19.23
2024-09-02 10:27:36,False,22661,19.23
2024-09-02 10:27:37,False,22661,19.23
2024-09-02 10:27:39,False,22661,19.23
2024-09-02 10:27:40,False,22661,19.23
2024-09-02 10:27:41,False,22661,19.23
2024-09-02 10:27:42,False,22661,19.23
2024-09-02 10:27:43,False,22661,19.23
2024-09-02 10:27:44,False,22661,19.23
2024-09-02 10:27:46,False,22661,19.23
2024-09-02 10:27:47,False,22661,19.23
2024-09-02 10:27:48,False,22661,19.23
2024-09-02 10:27:49,False,22661,19.23
2024-09-02 10:27:50,False,22661,19.23
2024-09-02 10:27:51,False,22661,19.23
2024-09-02 10:27:52,False,22661,19.23
2024-09-02 10:27:53,False,22661,19.23
2024-09-02 10:27:54,False,22661,19.23
2024-09-02 10:27:56,False,22661,19.23
2024-09-02 10:27:57,False,22661,19.23
2024-09-02 10:27:58,False,22661,19.23
2024-09-02 10:27:59,False,22661,19.23
2024-09-02 10:28:00,False,22661,19.23
2024-09-02 10:28:01,False,22661,19.23
2024-09-02 10:28:02,False,22661,19.23
2024-09-02 10:28:03,False,22661,19.23
2024-09-02 10:28:04,False,22661,19.23
2024-09-02 10:28:06,False,22661,19.23
2024-09-02 10:28:07,True,22661,19.23
2024-09-02 10:28:08,True,22661,19.23
2024-09-02 10:28:09,True,22661,19.23
2024-09-02 10:28:10,True,22661,19.23
2024-09-02 10:28:11,True,22661,19.23
2024-09-02 10:28:12,True,22661,19.23
2024-09-02 10:28:13,True,22661,19.23
2024-09-02 10:28:15,True,22661,19.23
2024-09-02 10:28:16,True,22661,19.23
2024-09-02 10:28:17,True,22661,19.23
2024-09-02 10:28:18,True,22661,19.23
2024-09-02 10:28:19,True,22661,19.23
2024-09-02 10:28:20,True,22661,19.23
2024-09-02 10:28:21,True,22661,19.23
2024-09-02 10:28:22,True,22661,19.23
2024-09-02 10:28:23,True,22661,19.23
2024-09-02 10:28:25,True,22661,19.23
2024-09-02 10:28:26,True,22661,19.23
2024-09-02 10:28:27,True,22661,19.23
2024-09-02 10:28:28,True,22661,19.23
2024-09-02 10:28:30,True,22661,19.23
2024-09-02 10:28:31,True,22661,19.23
2024-09-02 10:28:32,False,22661,19.23
2024-09-02 10:28:33,False,22661,19.23
2024-09-02 10:28:34,False,22661,19.23
2024-09-02 10:28:35,False,22661,19.23
2024-09-02 10:28:36,False,22661,19.23
2024-09-02 10:28:37,False,22661,19.23
2024-09-02 10:28:39,False,22661,19.23
2024-09-02 10:28:40,False,22661,19.23
2024-09-02 10:28:41,False,22661,19.23
2024-09-02 10:28:42,False,22661,19.23
2024-09-02 10:28:43,False,22661,19.23
2024-09-02 10:28:45,False,22661,19.23
2024-09-02 10:28:46,False,22661,19.23
2024-09-02 10:28:47,False,22661,19.23
2024-09-02 10:28:48,False,22661,19.23
2024-09-02 10:28:49,False,22661,19.23
2024-09-02 10:28:50,False,22661,19.23
2024-09-02 10:28:51,False,22661,19.23
2024-09-02 10:28:53,False,22661,19.23
2024-09-02 10:28:54,False,22661,19.23
2024-09-02 10:28:55,False,22661,19.23
2024-09-02 10:28:56,True,22661,19.23
2024-09-02 10:28:57,True,22661,19.23
2024-09-02 10:28:58,True,22661,19.23
2024-09-02 10:28:59,True,22661,19.23
2024-09-02 10:29:01,True,22661,19.23
2024-09-02 10:29:02,True,22661,19.23
2024-09-02 10:29:03,True,22661,19.09
2024-09-02 10:29:04,True,22661,19.09
2024-09-02 10:29:05,True,22661,19.09
2024-09-02 10:29:06,False,22661,19.09
2024-09-02 10:29:07,False,22661,19.09
