id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,18.0,55.0,1,2024-08-27 14:02:53.441871,1
00513B9D7E80,2.2,19.0,59.0,1,2024-08-27 14:02:54.442757,1
00513B9D7E80,1.5,19.0,59.0,1,2024-08-27 14:02:55.440057,1
00513B9D7E80,2.2,19.0,59.0,1,2024-08-27 14:02:56.434962,1
00513B9D7E80,2.2,19.0,59.0,1,2024-08-27 14:02:57.435778,1
00513B9D7E80,2.3,24.0,64.0,1,2024-08-27 14:02:58.432345,1
00513B9D7E80,2.4,29.0,69.0,1,2024-08-27 14:02:59.427597,1
00513B9D7E80,1.8,24.0,64.0,1,2024-08-27 14:03:00.437313,1
00513B9D7E80,1.8,19.0,59.0,2,2024-08-27 14:03:01.423624,1
00513B9D7E80,1.8,16.0,59.0,2,2024-08-27 14:03:02.419585,1
00513B9D7E80,1.8,21.0,59.0,2,2024-08-27 14:03:03.420707,1
00513B9D7E80,1.8,19.0,59.0,2,2024-08-27 14:03:04.416916,1
00513B9D7E80,1.8,16.0,59.0,2,2024-08-27 14:03:05.415017,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-27 14:03:06.413665,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-27 14:03:07.409578,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-27 14:03:08.411322,1
00513B9D7E80,2.3,16.0,55.0,2,2024-08-27 14:03:09.429315,1
00513B9D7E80,1.7,21.0,55.0,2,2024-08-27 14:03:10.429523,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-27 14:03:11.478977,1
00513B9D7E80,1.7,16.0,55.0,2,2024-08-27 14:03:12.399668,1
00513B9D7E80,0.8,16.0,52.0,2,2024-08-27 14:03:13.395558,1
00513B9D7E80,1.5,16.0,52.0,2,2024-08-27 14:03:14.405139,1
00513B9D7E80,1.3,16.0,52.0,2,2024-08-27 14:03:15.391612,1
00513B9D7E80,1.3,16.0,52.0,2,2024-08-27 14:03:16.389092,1
00513B9D7E80,1.2,16.0,52.0,2,2024-08-27 14:03:17.413367,1
00513B9D7E80,1.2,21.0,57.0,2,2024-08-27 14:03:18.386093,1
00513B9D7E80,1.2,19.0,54.0,2,2024-08-27 14:03:19.380918,1
00513B9D7E80,1.2,14.0,52.0,2,2024-08-27 14:03:20.381310,1
00513B9D7E80,1.2,19.0,54.0,1,2024-08-27 14:03:21.377424,1
00513B9D7E80,1.4,17.0,54.0,2,2024-08-27 14:03:22.373361,1
00513B9D7E80,1.2,14.0,54.0,2,2024-08-27 14:03:23.374625,1
00513B9D7E80,1.2,15.0,54.0,4,2024-08-27 14:03:24.370282,1
00513B9D7E80,1.2,15.0,54.0,4,2024-08-27 14:03:25.366556,1
00513B9D7E80,1.3,15.0,54.0,4,2024-08-27 14:03:26.426471,1
00513B9D7E80,1.3,15.0,59.0,2,2024-08-27 14:03:27.372091,1
00513B9D7E80,0.9,15.0,64.0,2,2024-08-27 14:03:28.367857,1
00513B9D7E80,1.2,18.0,69.0,2,2024-08-27 14:03:29.359356,1
00513B9D7E80,1.2,18.0,74.0,2,2024-08-27 14:03:30.356766,1
00513B9D7E80,1.2,18.0,79.0,2,2024-08-27 14:03:31.418132,1
00513B9D7E80,1.2,19.0,84.0,2,2024-08-27 14:03:32.352481,1
00513B9D7E80,1.2,19.0,86.0,2,2024-08-27 14:03:33.349213,1
00513B9D7E80,1.5,19.0,86.0,2,2024-08-27 14:03:34.364562,1
00513B9D7E80,1.6,19.0,86.0,2,2024-08-27 14:03:35.345311,1
00513B9D7E80,0.9,19.0,86.0,2,2024-08-27 14:03:36.341517,1
00513B9D7E80,1.8,19.0,86.0,2,2024-08-27 14:03:37.342279,1
00513B9D7E80,1.8,19.0,86.0,2,2024-08-27 14:03:38.346954,1
00513B9D7E80,1.8,19.0,86.0,2,2024-08-27 14:03:39.334421,1
00513B9D7E80,1.8,19.0,86.0,2,2024-08-27 14:03:40.363916,1
00513B9D7E80,1.8,19.0,86.0,2,2024-08-27 14:03:41.340155,1
00513B9D7E80,1.8,19.0,86.0,2,2024-08-27 14:03:42.331137,1
00513B9D7E80,1.8,19.0,86.0,2,2024-08-27 14:03:43.327107,1
00513B9D7E80,1.7,19.0,86.0,2,2024-08-27 14:03:44.323533,1
00513B9D7E80,1.7,19.0,86.0,2,2024-08-27 14:03:45.325074,1
00513B9D7E80,1.3,18.0,86.0,2,2024-08-27 14:03:46.371401,1
00513B9D7E80,1.4,18.0,86.0,2,2024-08-27 14:03:47.316247,1
00513B9D7E80,1.2,19.0,86.0,2,2024-08-27 14:03:48.317051,1
00513B9D7E80,1.3,19.0,86.0,2,2024-08-27 14:03:49.314215,1
00513B9D7E80,1.3,19.0,86.0,2,2024-08-27 14:03:50.309181,1
00513B9D7E80,1.3,19.0,86.0,3,2024-08-27 14:03:51.310295,1
