id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,36.0,77.0,2,2024-08-29 15:27:58.465797,1
00513B9D7E80,0.9,31.0,82.0,1,2024-08-29 15:27:59.467547,1
00513B9D7E80,1.5,26.0,87.0,1,2024-08-29 15:28:00.462701,1
00513B9D7E80,2.2,23.0,92.0,1,2024-08-29 15:28:01.458348,1
00513B9D7E80,0.9,23.0,97.0,1,2024-08-29 15:28:02.459970,1
00513B9D7E80,0.9,23.0,101.0,1,2024-08-29 15:28:03.455506,1
00513B9D7E80,0.9,23.0,101.0,1,2024-08-29 15:28:04.524312,1
00513B9D7E80,2.2,23.0,101.0,1,2024-08-29 15:28:05.453525,1
00513B9D7E80,2.2,23.0,101.0,1,2024-08-29 15:28:06.449075,1
00513B9D7E80,2.2,23.0,96.0,1,2024-08-29 15:28:07.445162,1
00513B9D7E80,2.2,23.0,91.0,2,2024-08-29 15:28:08.446117,1
00513B9D7E80,0.9,23.0,86.0,1,2024-08-29 15:28:09.442264,1
00513B9D7E80,2.2,23.0,81.0,1,2024-08-29 15:28:10.446864,1
00513B9D7E80,2.2,23.0,76.0,1,2024-08-29 15:28:11.438288,1
00513B9D7E80,2.2,23.0,71.0,1,2024-08-29 15:28:12.434140,1
00513B9D7E80,2.2,23.0,66.0,1,2024-08-29 15:28:13.434986,1
00513B9D7E80,2.0,23.0,61.0,1,2024-08-29 15:28:14.431381,1
00513B9D7E80,1.6,23.0,56.0,1,2024-08-29 15:28:15.427824,1
00513B9D7E80,1.6,23.0,55.0,1,2024-08-29 15:28:16.428307,1
00513B9D7E80,1.2,23.0,55.0,1,2024-08-29 15:28:17.424371,1
00513B9D7E80,1.2,23.0,55.0,1,2024-08-29 15:28:18.420463,1
00513B9D7E80,1.1,23.0,55.0,1,2024-08-29 15:28:19.471893,1
00513B9D7E80,1.1,23.0,55.0,1,2024-08-29 15:28:20.417470,1
00513B9D7E80,1.1,23.0,55.0,1,2024-08-29 15:28:21.414769,1
00513B9D7E80,1.1,23.0,55.0,1,2024-08-29 15:28:22.414797,1
00513B9D7E80,1.1,23.0,55.0,3,2024-08-29 15:28:23.420012,1
00513B9D7E80,1.1,23.0,55.0,2,2024-08-29 15:28:24.410421,1
00513B9D7E80,1.1,23.0,55.0,3,2024-08-29 15:28:25.514242,1
00513B9D7E80,1.3,28.0,60.0,3,2024-08-29 15:28:26.402661,1
00513B9D7E80,1.3,33.0,65.0,3,2024-08-29 15:28:27.403868,1
00513B9D7E80,1.5,38.0,70.0,2,2024-08-29 15:28:28.455430,1
00513B9D7E80,1.5,38.0,75.0,2,2024-08-29 15:28:29.405047,1
00513B9D7E80,1.5,38.0,80.0,2,2024-08-29 15:28:30.397003,1
00513B9D7E80,2.3,38.0,85.0,2,2024-08-29 15:28:31.393021,1
00513B9D7E80,2.3,38.0,88.0,2,2024-08-29 15:28:32.388952,1
00513B9D7E80,2.3,38.0,88.0,2,2024-08-29 15:28:33.500967,1
00513B9D7E80,2.3,38.0,88.0,2,2024-08-29 15:28:34.386110,1
00513B9D7E80,2.3,38.0,88.0,2,2024-08-29 15:28:35.382177,1
00513B9D7E80,2.3,38.0,86.0,2,2024-08-29 15:28:36.382833,1
00513B9D7E80,2.3,38.0,86.0,2,2024-08-29 15:28:37.387738,1
00513B9D7E80,1.5,38.0,86.0,2,2024-08-29 15:28:38.379993,1
00513B9D7E80,2.3,38.0,86.0,2,2024-08-29 15:28:39.374869,1
00513B9D7E80,2.3,38.0,86.0,2,2024-08-29 15:28:40.371959,1
00513B9D7E80,2.0,38.0,86.0,3,2024-08-29 15:28:41.372283,1
00513B9D7E80,0.9,38.0,86.0,2,2024-08-29 15:28:42.368442,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-29 15:28:43.364371,1
00513B9D7E80,1.6,38.0,86.0,2,2024-08-29 15:28:44.364839,1
00513B9D7E80,1.2,38.0,86.0,2,2024-08-29 15:28:45.361017,1
00513B9D7E80,1.2,38.0,86.0,2,2024-08-29 15:28:46.356910,1
00513B9D7E80,1.2,38.0,86.0,2,2024-08-29 15:28:47.429074,1
00513B9D7E80,1.2,38.0,86.0,2,2024-08-29 15:28:48.354531,1
