id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,24.0,68.0,2,2024-08-30 10:02:14.227817,1
00513B9D7E80,2.2,24.0,63.0,2,2024-08-30 10:02:15.228864,1
00513B9D7E80,2.2,24.0,59.0,2,2024-08-30 10:02:16.224867,1
00513B9D7E80,2.2,24.0,59.0,2,2024-08-30 10:02:17.220810,1
00513B9D7E80,2.1,24.0,59.0,2,2024-08-30 10:02:18.276312,1
00513B9D7E80,0.9,24.0,59.0,2,2024-08-30 10:02:19.300340,1
00513B9D7E80,2.2,24.0,59.0,2,2024-08-30 10:02:20.321317,1
00513B9D7E80,0.9,24.0,59.0,2,2024-08-30 10:02:21.244509,1
00513B9D7E80,2.1,25.0,59.0,2,2024-08-30 10:02:22.210566,1
00513B9D7E80,1.7,25.0,59.0,2,2024-08-30 10:02:23.206627,1
00513B9D7E80,1.7,25.0,59.0,2,2024-08-30 10:02:24.325157,1
00513B9D7E80,1.5,25.0,59.0,2,2024-08-30 10:02:25.204034,1
00513B9D7E80,1.4,25.0,59.0,2,2024-08-30 10:02:26.264469,1
00513B9D7E80,1.3,24.0,59.0,2,2024-08-30 10:02:27.273472,1
00513B9D7E80,1.3,25.0,59.0,2,2024-08-30 10:02:28.196178,1
00513B9D7E80,1.2,24.0,59.0,2,2024-08-30 10:02:29.197431,1
00513B9D7E80,1.1,25.0,59.0,2,2024-08-30 10:02:30.193401,1
00513B9D7E80,1.4,29.0,64.0,3,2024-08-30 10:02:31.189335,1
00513B9D7E80,1.4,24.0,59.0,2,2024-08-30 10:02:32.190387,1
00513B9D7E80,1.2,29.0,64.0,2,2024-08-30 10:02:33.188541,1
00513B9D7E80,1.3,32.0,69.0,2,2024-08-30 10:02:34.182541,1
00513B9D7E80,1.3,32.0,74.0,3,2024-08-30 10:02:35.184261,1
00513B9D7E80,1.3,32.0,79.0,2,2024-08-30 10:02:36.299047,1
00513B9D7E80,1.3,32.0,84.0,2,2024-08-30 10:02:37.175624,1
00513B9D7E80,1.4,32.0,89.0,3,2024-08-30 10:02:38.176667,1
00513B9D7E80,1.5,32.0,94.0,2,2024-08-30 10:02:39.181442,1
