timestamp,motion_value,light,temp
2024-08-20 13:21:04,True,10552,18.67
2024-08-20 13:21:06,True,10552,18.67
2024-08-20 13:21:07,True,10552,18.67
2024-08-20 13:21:08,True,10552,18.67
2024-08-20 13:21:09,False,10552,18.67
2024-08-20 13:21:10,False,10552,18.67
2024-08-20 13:21:11,False,10552,18.67
2024-08-20 13:21:12,False,10552,18.67
2024-08-20 13:21:13,False,10552,18.67
2024-08-20 13:21:15,False,10552,18.67
2024-08-20 13:21:16,False,10552,18.67
2024-08-20 13:21:17,True,10552,18.67
2024-08-20 13:21:18,True,10552,18.67
2024-08-20 13:21:19,True,10552,18.67
