id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,32.0,84.0,2,2024-08-20 13:21:03.193504,1
00513B9D7E80,2.1,28.0,79.0,2,2024-08-20 13:21:04.198122,1
00513B9D7E80,2.1,33.0,84.0,2,2024-08-20 13:21:05.189608,1
00513B9D7E80,0.9,37.0,84.0,2,2024-08-20 13:21:06.185650,1
00513B9D7E80,2.1,37.0,84.0,2,2024-08-20 13:21:07.188719,1
00513B9D7E80,2.1,32.0,79.0,2,2024-08-20 13:21:08.182869,1
00513B9D7E80,2.1,28.0,74.0,2,2024-08-20 13:21:09.179316,1
00513B9D7E80,2.1,27.0,69.0,2,2024-08-20 13:21:10.272973,1
00513B9D7E80,2.1,28.0,64.0,2,2024-08-20 13:21:11.176436,1
00513B9D7E80,1.4,27.0,63.0,2,2024-08-20 13:21:12.172627,1
00513B9D7E80,2.1,28.0,63.0,2,2024-08-20 13:21:13.172909,1
00513B9D7E80,2.1,28.0,63.0,2,2024-08-20 13:21:14.168946,1
00513B9D7E80,2.1,27.0,63.0,2,2024-08-20 13:21:15.167608,1
00513B9D7E80,2.1,28.0,63.0,2,2024-08-20 13:21:16.167452,1
00513B9D7E80,2.0,27.0,68.0,2,2024-08-20 13:21:17.162100,1
00513B9D7E80,2.0,28.0,68.0,2,2024-08-20 13:21:18.167290,1
