timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 13:21:04,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:05,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:06,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:07,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:08,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:09,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:10,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:11,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:12,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:13,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:14,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:15,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:16,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:17,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:18,649,50,52,1026.6,1021.5,0
2024-08-20 13:21:19,649,50,52,1026.6,1021.5,0
