timestamp,motion_value,light,temp
2024-08-30 17:16:24,True,16593,20.5
2024-08-30 17:16:25,True,16593,20.5
2024-08-30 17:16:26,False,16593,20.5
2024-08-30 17:16:27,False,16593,20.5
2024-08-30 17:16:29,False,16593,20.5
2024-08-30 17:16:30,False,16593,20.5
2024-08-30 17:16:31,False,16593,20.5
2024-08-30 17:16:32,False,16593,20.5
2024-08-30 17:16:33,False,16593,20.5
2024-08-30 17:16:34,False,16593,20.5
2024-08-30 17:16:35,False,16593,20.5
2024-08-30 17:16:36,False,16593,20.5
2024-08-30 17:16:38,False,16593,20.5
2024-08-30 17:16:39,False,16593,20.5
2024-08-30 17:16:40,False,16593,20.5
2024-08-30 17:16:41,False,16593,20.5
2024-08-30 17:16:42,False,16593,20.5
2024-08-30 17:16:44,False,16593,20.5
2024-08-30 17:16:45,True,16593,20.5
2024-08-30 17:16:46,True,16593,20.5
2024-08-30 17:16:47,True,16593,20.5
2024-08-30 17:16:48,True,16593,20.5
2024-08-30 17:16:49,True,16593,20.5
2024-08-30 17:16:50,True,16593,20.5
2024-08-30 17:16:52,True,16593,20.5
2024-08-30 17:16:53,True,16593,20.5
2024-08-30 17:16:54,True,16593,20.5
2024-08-30 17:16:55,True,16593,20.5
2024-08-30 17:16:56,True,16593,20.5
2024-08-30 17:16:57,True,16593,20.5
2024-08-30 17:16:58,False,16593,20.5
2024-08-30 17:16:59,False,16593,20.5
2024-08-30 17:17:00,True,16593,20.5
2024-08-30 17:17:02,True,16593,20.5
2024-08-30 17:17:03,True,16593,20.5
2024-08-30 17:17:04,True,16593,20.5
2024-08-30 17:17:05,True,16593,20.5
2024-08-30 17:17:06,True,16593,20.5
2024-08-30 17:17:08,True,16593,20.5
2024-08-30 17:17:09,True,16593,20.5
