id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,25.0,74.0,2,2024-08-30 17:16:29.253678,1
00513B9D7E80,1.4,25.0,74.0,2,2024-08-30 17:16:30.239525,1
00513B9D7E80,1.4,25.0,74.0,2,2024-08-30 17:16:31.240395,1
00513B9D7E80,1.2,25.0,74.0,2,2024-08-30 17:16:32.236449,1
00513B9D7E80,1.2,25.0,74.0,2,2024-08-30 17:16:33.341367,1
00513B9D7E80,1.1,25.0,74.0,2,2024-08-30 17:16:34.235145,1
00513B9D7E80,1.0,25.0,74.0,2,2024-08-30 17:16:35.229600,1
00513B9D7E80,1.1,25.0,74.0,2,2024-08-30 17:16:36.230762,1
00513B9D7E80,1.2,25.0,74.0,2,2024-08-30 17:16:37.230011,1
00513B9D7E80,1.4,25.0,74.0,2,2024-08-30 17:16:38.223419,1
00513B9D7E80,1.4,25.0,74.0,2,2024-08-30 17:16:39.224404,1
00513B9D7E80,1.4,20.0,69.0,2,2024-08-30 17:16:40.391514,1
00513B9D7E80,1.4,21.0,64.0,2,2024-08-30 17:16:41.223807,1
00513B9D7E80,1.3,17.0,59.0,2,2024-08-30 17:16:42.248831,1
00513B9D7E80,1.3,17.0,57.0,2,2024-08-30 17:16:43.212505,1
00513B9D7E80,1.1,17.0,57.0,2,2024-08-30 17:16:44.208341,1
00513B9D7E80,1.1,17.0,52.0,2,2024-08-30 17:16:45.209723,1
00513B9D7E80,1.3,12.0,52.0,3,2024-08-30 17:16:46.205748,1
00513B9D7E80,1.4,17.0,52.0,3,2024-08-30 17:16:47.270940,1
00513B9D7E80,0.9,17.0,52.0,3,2024-08-30 17:16:48.203433,1
00513B9D7E80,1.9,17.0,52.0,2,2024-08-30 17:16:49.199001,1
00513B9D7E80,1.9,17.0,52.0,2,2024-08-30 17:16:50.194766,1
00513B9D7E80,1.7,17.0,52.0,2,2024-08-30 17:16:51.196090,1
00513B9D7E80,1.7,17.0,52.0,2,2024-08-30 17:16:52.191876,1
00513B9D7E80,1.7,17.0,52.0,2,2024-08-30 17:16:53.188143,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-30 17:16:54.189443,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-30 17:16:55.256916,1
00513B9D7E80,1.7,17.0,52.0,2,2024-08-30 17:16:56.189991,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-30 17:16:57.181420,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-30 17:16:58.176860,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-30 17:16:59.250112,1
00513B9D7E80,0.9,17.0,52.0,2,2024-08-30 17:17:00.174222,1
00513B9D7E80,1.2,17.0,52.0,2,2024-08-30 17:17:01.170499,1
00513B9D7E80,1.9,17.0,52.0,3,2024-08-30 17:17:02.171639,1
00513B9D7E80,2.0,17.0,52.0,2,2024-08-30 17:17:03.168041,1
00513B9D7E80,0.9,12.0,52.0,2,2024-08-30 17:17:04.163619,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-30 17:17:05.187534,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-30 17:17:06.160807,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-30 17:17:07.157919,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-30 17:17:08.157785,1
00513B9D7E80,2.0,11.0,52.0,2,2024-08-30 17:17:09.200627,1
