timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-27 15:41:55,754,45,52,1021.2,1016.2,0
2024-08-27 15:41:56,754,45,52,1021.2,1016.2,0
2024-08-27 15:41:57,754,45,52,1021.2,1016.2,0
2024-08-27 15:41:58,754,45,52,1021.2,1016.2,0
2024-08-27 15:41:59,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:00,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:01,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:02,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:03,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:04,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:05,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:06,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:07,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:08,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:09,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:10,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:11,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:12,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:13,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:14,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:15,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:16,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:17,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:18,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:19,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:20,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:21,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:22,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:23,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:24,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:25,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:26,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:27,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:28,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:29,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:30,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:31,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:32,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:33,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:34,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:35,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:36,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:37,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:38,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:39,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:40,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:41,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:42,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:43,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:44,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:45,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:46,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:47,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:48,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:49,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:50,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:51,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:52,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:53,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:54,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:55,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:56,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:57,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:58,754,45,52,1021.2,1016.2,0
2024-08-27 15:42:59,754,45,52,1021.2,1016.2,0
2024-08-27 15:43:00,754,45,52,1021.2,1016.2,0
2024-08-27 15:43:01,754,45,52,1021.2,1016.2,0
2024-08-27 15:43:02,754,45,52,1021.2,1016.2,0
2024-08-27 15:43:03,754,45,52,1021.2,1016.2,0
2024-08-27 15:43:04,754,45,52,1021.2,1016.2,0
2024-08-27 15:43:05,754,45,52,1021.2,1016.2,0
2024-08-27 15:43:06,754,45,52,1021.2,1016.2,0
2024-08-27 15:43:07,754,45,52,1021.2,1016.2,0
2024-08-27 15:43:08,754,45,52,1021.2,1016.2,0
2024-08-27 15:43:09,754,45,52,1021.2,1016.2,0
2024-08-27 15:43:10,754,45,52,1021.2,1016.2,0
