timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 10:11:29,457,44,52,1032,1026.9,0
2024-08-23 10:11:30,457,44,52,1032,1026.9,0
2024-08-23 10:11:31,457,44,52,1032,1026.9,0
2024-08-23 10:11:32,457,44,52,1032,1026.9,0
2024-08-23 10:11:33,457,44,52,1032,1026.9,0
2024-08-23 10:11:34,457,44,52,1032,1026.9,0
2024-08-23 10:11:35,457,44,52,1032,1026.9,0
2024-08-23 10:11:36,457,44,52,1032,1026.9,0
2024-08-23 10:11:37,457,44,52,1032,1026.9,0
2024-08-23 10:11:38,457,44,52,1032,1026.9,0
2024-08-23 10:11:39,457,44,52,1032,1026.9,0
2024-08-23 10:11:40,457,44,52,1032,1026.9,0
2024-08-23 10:11:41,457,44,52,1032,1026.9,0
2024-08-23 10:11:42,457,44,52,1032,1026.9,0
2024-08-23 10:11:43,457,44,52,1032,1026.9,0
2024-08-23 10:11:44,457,44,52,1032,1026.9,0
2024-08-23 10:11:45,457,44,52,1032,1026.9,0
2024-08-23 10:11:46,457,44,52,1032,1026.9,0
2024-08-23 10:11:47,457,44,52,1032,1026.9,0
2024-08-23 10:11:48,457,44,52,1032,1026.9,0
2024-08-23 10:11:49,457,44,52,1032,1026.9,0
2024-08-23 10:11:50,457,44,52,1032,1026.9,0
2024-08-23 10:11:51,457,44,52,1032,1026.9,0
2024-08-23 10:11:52,457,44,52,1032,1026.9,0
2024-08-23 10:11:53,457,44,52,1032,1026.9,0
2024-08-23 10:11:54,457,44,52,1032,1026.9,0
2024-08-23 10:11:55,457,44,52,1032,1026.9,0
2024-08-23 10:11:56,457,44,52,1032,1026.9,0
2024-08-23 10:11:57,457,44,52,1032,1026.9,0
2024-08-23 10:11:58,457,44,52,1032,1026.9,0
2024-08-23 10:11:59,457,44,52,1032,1026.9,0
2024-08-23 10:12:00,457,44,52,1032,1026.9,0
2024-08-23 10:12:01,457,44,52,1032,1026.9,0
2024-08-23 10:12:02,457,44,52,1032,1026.9,0
2024-08-23 10:12:03,457,44,52,1032,1026.9,0
2024-08-23 10:12:04,457,44,52,1032,1026.9,0
2024-08-23 10:12:05,457,44,52,1032,1026.9,0
2024-08-23 10:12:06,457,44,52,1032,1026.9,0
2024-08-23 10:12:07,457,44,52,1032,1026.9,0
2024-08-23 10:12:08,457,44,52,1032,1026.9,0
2024-08-23 10:12:09,457,44,52,1032,1026.9,0
2024-08-23 10:12:10,457,44,52,1032,1026.9,0
2024-08-23 10:12:11,457,44,52,1032,1026.9,0
2024-08-23 10:12:12,457,44,52,1032,1026.9,0
2024-08-23 10:12:13,457,44,52,1032,1026.9,0
2024-08-23 10:12:14,457,44,52,1032,1026.9,0
2024-08-23 10:12:15,457,44,52,1032,1026.9,0
2024-08-23 10:12:16,457,44,52,1032,1026.9,0
2024-08-23 10:12:17,457,44,52,1032,1026.9,0
2024-08-23 10:12:18,457,44,52,1032,1026.9,0
2024-08-23 10:12:19,457,44,52,1032,1026.9,0
