timestamp,motion_value,light,temp
2024-09-03 15:33:57,True,22233,19.23
2024-09-03 15:33:58,False,22233,19.23
2024-09-03 15:33:59,True,22233,19.23
2024-09-03 15:34:00,True,22233,19.23
2024-09-03 15:34:02,True,22233,19.23
2024-09-03 15:34:03,True,22233,19.23
2024-09-03 15:34:04,True,22233,19.23
2024-09-03 15:34:05,True,22233,19.23
2024-09-03 15:34:06,True,22233,19.23
2024-09-03 15:34:07,True,22233,19.23
2024-09-03 15:34:08,True,22233,19.23
2024-09-03 15:34:10,True,22233,19.23
2024-09-03 15:34:11,True,22233,19.23
2024-09-03 15:34:12,True,22233,19.23
2024-09-03 15:34:13,True,22233,19.23
2024-09-03 15:34:14,True,22233,19.23
2024-09-03 15:34:15,True,22233,19.23
2024-09-03 15:34:17,True,22233,19.23
2024-09-03 15:34:18,True,22233,19.23
2024-09-03 15:34:19,True,22233,19.23
2024-09-03 15:34:20,True,22233,19.23
2024-09-03 15:34:21,True,22233,19.23
2024-09-03 15:34:22,True,22233,19.23
2024-09-03 15:34:23,True,22233,19.23
2024-09-03 15:34:25,True,22637,19.23
2024-09-03 15:34:26,True,22637,19.23
2024-09-03 15:34:27,False,22637,19.23
2024-09-03 15:34:28,False,22637,19.23
2024-09-03 15:34:29,False,22637,19.37
2024-09-03 15:34:30,False,22637,19.37
2024-09-03 15:34:32,False,22637,19.37
2024-09-03 15:34:33,False,22637,19.37
2024-09-03 15:34:34,False,22637,19.37
2024-09-03 15:34:35,False,22637,19.37
2024-09-03 15:34:36,True,22637,19.37
2024-09-03 15:34:37,True,22637,19.37
2024-09-03 15:34:38,True,22637,19.37
2024-09-03 15:34:39,True,22637,19.37
2024-09-03 15:34:41,True,22637,19.37
2024-09-03 15:34:42,True,22637,19.37
2024-09-03 15:34:43,True,22637,19.37
2024-09-03 15:34:44,True,22637,19.37
2024-09-03 15:34:45,True,22637,19.37
2024-09-03 15:34:47,True,22637,19.37
2024-09-03 15:34:48,True,22637,19.37
2024-09-03 15:34:49,True,22637,19.37
2024-09-03 15:34:50,True,22637,19.37
2024-09-03 15:34:51,True,22637,19.37
2024-09-03 15:34:52,True,22637,19.37
2024-09-03 15:34:53,True,22637,19.37
2024-09-03 15:34:54,True,22637,19.37
2024-09-03 15:34:55,True,22637,19.37
2024-09-03 15:34:56,True,22637,19.37
2024-09-03 15:34:58,True,22637,19.37
2024-09-03 15:34:59,True,22637,19.37
2024-09-03 15:35:00,True,22637,19.37
2024-09-03 15:35:01,True,22637,19.37
2024-09-03 15:35:02,True,22637,19.37
2024-09-03 15:35:03,True,22637,19.37
2024-09-03 15:35:05,True,22637,19.37
2024-09-03 15:35:06,True,22637,19.37
2024-09-03 15:35:07,True,22637,19.37
2024-09-03 15:35:08,True,22637,19.37
