timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 11:41:34,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:35,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:36,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:37,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:38,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:39,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:40,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:41,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:42,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:43,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:44,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:45,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:46,783,41,54,1019.9,1014.9,0
2024-08-29 11:41:47,783,41,54,1019.9,1014.9,0
