timestamp,motion_value,light,temp
2024-09-10 13:36:04,True,22684,18.1
2024-09-10 13:36:05,True,22684,18.1
2024-09-10 13:36:06,True,22684,18.1
2024-09-10 13:36:08,True,22684,18.1
2024-09-10 13:36:09,False,22684,18.1
2024-09-10 13:36:10,True,22684,18.1
2024-09-10 13:36:11,True,22684,18.1
2024-09-10 13:36:12,True,22684,18.1
2024-09-10 13:36:13,True,22684,18.1
2024-09-10 13:36:14,True,22684,18.1
2024-09-10 13:36:15,True,22684,18.1
2024-09-10 13:36:16,True,22684,18.1
2024-09-10 13:36:18,True,22684,18.1
2024-09-10 13:36:19,True,22684,18.1
2024-09-10 13:36:20,True,22684,18.1
2024-09-10 13:36:21,True,22684,18.1
2024-09-10 13:36:22,True,22684,18.1
2024-09-10 13:36:23,True,22684,18.1
2024-09-10 13:36:24,False,22684,18.1
2024-09-10 13:36:25,False,22684,18.1
2024-09-10 13:36:27,False,22684,18.1
2024-09-10 13:36:28,False,22684,18.1
2024-09-10 13:36:29,False,22684,18.1
2024-09-10 13:36:30,True,22684,18.1
2024-09-10 13:36:31,True,22684,18.1
2024-09-10 13:36:33,True,22684,18.1
2024-09-10 13:36:34,True,22684,18.1
2024-09-10 13:36:35,True,22603,18.1
2024-09-10 13:36:36,True,22603,18.1
2024-09-10 13:36:37,True,22603,18.1
2024-09-10 13:36:39,True,22603,18.1
2024-09-10 13:36:40,True,22603,18.1
2024-09-10 13:36:41,False,22603,18.1
2024-09-10 13:36:42,False,22603,18.1
2024-09-10 13:36:43,False,22603,18.1
2024-09-10 13:36:45,True,22603,18.1
2024-09-10 13:36:46,True,22603,18.1
2024-09-10 13:36:47,True,22603,17.96
2024-09-10 13:36:48,True,22603,17.96
2024-09-10 13:36:49,True,22603,17.96
2024-09-10 13:36:51,True,22603,17.96
2024-09-10 13:36:52,True,22603,17.96
2024-09-10 13:36:53,True,22603,17.96
2024-09-10 13:36:54,True,22603,17.96
2024-09-10 13:36:56,True,22603,17.96
2024-09-10 13:36:57,True,22603,17.96
2024-09-10 13:36:58,True,22603,17.96
2024-09-10 13:36:59,True,22603,17.96
2024-09-10 13:37:00,True,22603,17.96
2024-09-10 13:37:01,True,22603,17.96
2024-09-10 13:37:02,True,22603,17.96
2024-09-10 13:37:04,False,22603,17.96
2024-09-10 13:37:05,False,22603,17.96
2024-09-10 13:37:06,False,22603,17.96
2024-09-10 13:37:07,False,22603,17.96
2024-09-10 13:37:08,False,22603,17.96
2024-09-10 13:37:09,False,22603,17.96
2024-09-10 13:37:10,True,22603,17.96
2024-09-10 13:37:11,True,22603,17.96
2024-09-10 13:37:13,True,22603,17.96
2024-09-10 13:37:14,True,22603,17.96
2024-09-10 13:37:15,True,22603,17.96
2024-09-10 13:37:16,True,22603,17.96
2024-09-10 13:37:17,True,22603,17.96
2024-09-10 13:37:18,True,22603,17.96
2024-09-10 13:37:19,True,22603,17.96
2024-09-10 13:37:20,True,22603,17.96
2024-09-10 13:37:21,True,22603,17.96
2024-09-10 13:37:23,True,22603,17.96
2024-09-10 13:37:24,True,22603,17.96
2024-09-10 13:37:25,True,22603,17.96
2024-09-10 13:37:26,True,22603,17.96
2024-09-10 13:37:27,True,22603,17.96
2024-09-10 13:37:28,True,22603,17.96
