id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,10.0,52.0,2,2024-08-22 13:57:34.706418,1
00513B9D7E80,1.4,10.0,52.0,2,2024-08-22 13:57:35.707582,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-22 13:57:36.749167,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-22 13:57:37.698931,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-22 13:57:38.700628,1
00513B9D7E80,2.2,10.0,52.0,2,2024-08-22 13:57:39.705794,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-22 13:57:40.741460,1
00513B9D7E80,1.5,10.0,52.0,2,2024-08-22 13:57:41.692820,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-22 13:57:42.688136,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-22 13:57:43.689341,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-22 13:57:44.685900,1
00513B9D7E80,2.4,10.0,52.0,2,2024-08-22 13:57:45.681904,1
00513B9D7E80,2.3,10.0,52.0,2,2024-08-22 13:57:46.682843,1
00513B9D7E80,0.9,10.0,52.0,1,2024-08-22 13:57:47.679050,1
00513B9D7E80,2.1,10.0,52.0,1,2024-08-22 13:57:48.675710,1
00513B9D7E80,2.1,10.0,52.0,1,2024-08-22 13:57:49.676310,1
00513B9D7E80,2.1,10.0,52.0,1,2024-08-22 13:57:50.671860,1
00513B9D7E80,2.4,15.0,57.0,1,2024-08-22 13:57:51.668334,1
00513B9D7E80,2.4,10.0,52.0,1,2024-08-22 13:57:52.677692,1
00513B9D7E80,2.4,15.0,57.0,1,2024-08-22 13:57:53.759268,1
00513B9D7E80,0.9,20.0,62.0,1,2024-08-22 13:57:54.770084,1
00513B9D7E80,0.9,25.0,67.0,1,2024-08-22 13:57:55.710506,1
00513B9D7E80,0.9,30.0,72.0,2,2024-08-22 13:57:56.718802,1
00513B9D7E80,0.9,35.0,77.0,2,2024-08-22 13:57:57.739700,1
00513B9D7E80,0.9,31.0,82.0,3,2024-08-22 13:57:58.660279,1
00513B9D7E80,1.2,36.0,87.0,3,2024-08-22 13:57:59.653265,1
00513B9D7E80,1.0,38.0,92.0,3,2024-08-22 13:58:00.651762,1
00513B9D7E80,1.0,38.0,96.0,2,2024-08-22 13:58:01.647622,1
00513B9D7E80,1.0,33.0,96.0,3,2024-08-22 13:58:02.643434,1
00513B9D7E80,1.1,32.0,96.0,3,2024-08-22 13:58:03.644855,1
00513B9D7E80,1.3,32.0,96.0,2,2024-08-22 13:58:04.641174,1
00513B9D7E80,1.6,32.0,96.0,2,2024-08-22 13:58:05.727331,1
00513B9D7E80,1.5,32.0,96.0,2,2024-08-22 13:58:06.647173,1
00513B9D7E80,1.6,32.0,97.0,2,2024-08-22 13:58:07.632971,1
00513B9D7E80,1.6,32.0,97.0,3,2024-08-22 13:58:08.633971,1
00513B9D7E80,1.5,37.0,97.0,2,2024-08-22 13:58:09.630029,1
00513B9D7E80,1.5,38.0,94.0,2,2024-08-22 13:58:10.625480,1
00513B9D7E80,1.5,38.0,94.0,2,2024-08-22 13:58:11.627252,1
00513B9D7E80,1.5,38.0,94.0,2,2024-08-22 13:58:12.623393,1
00513B9D7E80,1.8,38.0,89.0,2,2024-08-22 13:58:13.628560,1
00513B9D7E80,1.8,38.0,86.0,2,2024-08-22 13:58:14.620424,1
00513B9D7E80,1.5,33.0,81.0,2,2024-08-22 13:58:15.616329,1
00513B9D7E80,1.6,29.0,76.0,3,2024-08-22 13:58:16.612451,1
00513B9D7E80,1.4,29.0,71.0,2,2024-08-22 13:58:17.613393,1
00513B9D7E80,1.7,29.0,71.0,2,2024-08-22 13:58:18.609414,1
00513B9D7E80,2.2,29.0,71.0,2,2024-08-22 13:58:19.614549,1
00513B9D7E80,2.5,29.0,71.0,2,2024-08-22 13:58:20.605107,1
00513B9D7E80,0.9,29.0,71.0,2,2024-08-22 13:58:21.710703,1
00513B9D7E80,0.9,29.0,71.0,2,2024-08-22 13:58:22.725420,1
00513B9D7E80,2.5,29.0,71.0,2,2024-08-22 13:58:23.655308,1
00513B9D7E80,0.9,24.0,66.0,2,2024-08-22 13:58:24.773977,1
00513B9D7E80,1.0,29.0,71.0,2,2024-08-22 13:58:25.595906,1
