timestamp,motion_value,light,temp
2024-09-10 12:03:11,False,22735,19.09
2024-09-10 12:03:12,False,22735,19.09
2024-09-10 12:03:13,False,22735,19.09
2024-09-10 12:03:14,True,22735,19.09
2024-09-10 12:03:15,True,22735,19.09
2024-09-10 12:03:17,True,22735,19.09
2024-09-10 12:03:18,True,22735,19.09
2024-09-10 12:03:19,True,22735,19.09
2024-09-10 12:03:20,True,22735,19.09
2024-09-10 12:03:21,True,22735,19.09
2024-09-10 12:03:23,True,22735,19.09
2024-09-10 12:03:24,True,22735,19.09
2024-09-10 12:03:25,True,22735,19.09
2024-09-10 12:03:26,True,22735,19.09
2024-09-10 12:03:27,True,22735,19.09
2024-09-10 12:03:28,True,22735,19.09
2024-09-10 12:03:30,True,22735,19.09
2024-09-10 12:03:31,True,22735,19.09
2024-09-10 12:03:32,True,22735,19.09
2024-09-10 12:03:33,True,22735,19.09
2024-09-10 12:03:34,True,22735,19.09
