timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 12:03:11,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:12,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:13,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:14,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:15,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:16,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:17,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:18,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:19,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:20,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:21,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:22,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:23,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:24,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:25,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:26,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:27,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:28,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:29,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:30,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:31,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:32,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:33,552,44,67,1031.9,1026.8,0
2024-09-10 12:03:34,552,44,67,1031.9,1026.8,0
