id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,27.0,83.0,2,2024-09-10 12:03:10.696880,1
00513B9D7E80,1.5,22.0,78.0,2,2024-09-10 12:03:11.643558,1
00513B9D7E80,0.9,27.0,83.0,2,2024-09-10 12:03:12.630498,1
00513B9D7E80,2.4,32.0,88.0,2,2024-09-10 12:03:13.631985,1
00513B9D7E80,2.4,32.0,88.0,2,2024-09-10 12:03:14.629373,1
00513B9D7E80,1.6,32.0,88.0,2,2024-09-10 12:03:15.630992,1
00513B9D7E80,1.4,32.0,88.0,2,2024-09-10 12:03:16.726515,1
00513B9D7E80,1.2,32.0,88.0,3,2024-09-10 12:03:17.620660,1
00513B9D7E80,1.1,27.0,83.0,3,2024-09-10 12:03:18.616478,1
00513B9D7E80,1.2,22.0,78.0,3,2024-09-10 12:03:19.617258,1
00513B9D7E80,1.4,18.0,73.0,3,2024-09-10 12:03:20.613773,1
00513B9D7E80,1.4,18.0,68.0,2,2024-09-10 12:03:21.609434,1
00513B9D7E80,1.6,18.0,65.0,2,2024-09-10 12:03:22.664897,1
00513B9D7E80,1.6,18.0,65.0,2,2024-09-10 12:03:23.606938,1
00513B9D7E80,1.2,18.0,65.0,2,2024-09-10 12:03:24.611398,1
00513B9D7E80,1.7,18.0,65.0,2,2024-09-10 12:03:25.602792,1
00513B9D7E80,1.7,18.0,65.0,2,2024-09-10 12:03:26.598792,1
00513B9D7E80,2.0,15.0,60.0,2,2024-09-10 12:03:27.683225,1
00513B9D7E80,2.0,19.0,55.0,2,2024-09-10 12:03:28.711904,1
00513B9D7E80,1.2,14.0,55.0,2,2024-09-10 12:03:29.592177,1
00513B9D7E80,2.4,19.0,55.0,2,2024-09-10 12:03:30.593405,1
00513B9D7E80,2.4,19.0,55.0,2,2024-09-10 12:03:31.589399,1
00513B9D7E80,2.4,15.0,55.0,2,2024-09-10 12:03:32.587387,1
00513B9D7E80,2.4,20.0,55.0,2,2024-09-10 12:03:33.585933,1
