timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 10:59:38,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:39,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:40,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:41,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:42,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:43,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:44,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:45,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:46,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:47,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:48,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:49,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:50,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:51,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:52,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:53,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:54,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:55,716,47,52,1025.8,1020.7,0
2024-08-22 10:59:56,716,47,52,1025.8,1020.7,0
