id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,24.0,60.0,2,2024-08-22 10:59:37.998751,1
00513B9D7E80,1.8,19.0,55.0,2,2024-08-22 10:59:38.994367,1
00513B9D7E80,1.8,19.0,55.0,3,2024-08-22 10:59:39.990927,1
00513B9D7E80,1.0,19.0,55.0,2,2024-08-22 10:59:40.991954,1
00513B9D7E80,1.9,19.0,55.0,2,2024-08-22 10:59:41.987738,1
00513B9D7E80,1.7,19.0,55.0,3,2024-08-22 10:59:42.983401,1
00513B9D7E80,1.8,19.0,55.0,3,2024-08-22 10:59:43.985124,1
00513B9D7E80,1.8,19.0,55.0,3,2024-08-22 10:59:44.981096,1
00513B9D7E80,1.7,19.0,55.0,2,2024-08-22 10:59:45.977477,1
00513B9D7E80,1.8,19.0,55.0,2,2024-08-22 10:59:46.986912,1
00513B9D7E80,1.7,19.0,60.0,2,2024-08-22 10:59:47.979285,1
00513B9D7E80,1.8,19.0,65.0,3,2024-08-22 10:59:48.977250,1
00513B9D7E80,1.8,19.0,70.0,2,2024-08-22 10:59:49.970228,1
00513B9D7E80,1.8,24.0,75.0,3,2024-08-22 10:59:50.966213,1
00513B9D7E80,1.8,29.0,80.0,2,2024-08-22 10:59:51.967053,1
00513B9D7E80,1.8,24.0,85.0,2,2024-08-22 10:59:52.963343,1
00513B9D7E80,1.9,29.0,90.0,3,2024-08-22 10:59:54.001661,1
00513B9D7E80,0.9,34.0,95.0,2,2024-08-22 10:59:54.960252,1
