id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,21.0,78.0,1,2024-08-19 14:51:23.738595,1
00513B9D7E80,0.9,24.0,73.0,1,2024-08-19 14:51:24.744620,1
00513B9D7E80,0.9,24.0,68.0,1,2024-08-19 14:51:25.737954,1
00513B9D7E80,0.9,24.0,63.0,1,2024-08-19 14:51:26.797617,1
00513B9D7E80,0.9,24.0,58.0,1,2024-08-19 14:51:27.727866,1
00513B9D7E80,0.9,24.0,56.0,1,2024-08-19 14:51:28.759695,1
00513B9D7E80,0.9,24.0,56.0,1,2024-08-19 14:51:29.723060,1
00513B9D7E80,0.9,24.0,56.0,1,2024-08-19 14:51:30.721513,1
00513B9D7E80,1.8,24.0,56.0,1,2024-08-19 14:51:31.714674,1
00513B9D7E80,1.4,24.0,56.0,1,2024-08-19 14:51:32.716268,1
00513B9D7E80,1.4,24.0,56.0,1,2024-08-19 14:51:33.712169,1
00513B9D7E80,1.4,24.0,56.0,1,2024-08-19 14:51:34.708212,1
00513B9D7E80,1.2,24.0,56.0,1,2024-08-19 14:51:35.827514,1
00513B9D7E80,1.2,24.0,56.0,1,2024-08-19 14:51:36.704911,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:51:37.701537,1
00513B9D7E80,1.2,24.0,56.0,2,2024-08-19 14:51:38.711194,1
00513B9D7E80,1.5,24.0,56.0,2,2024-08-19 14:51:39.697282,1
00513B9D7E80,1.7,24.0,56.0,2,2024-08-19 14:51:40.698375,1
00513B9D7E80,2.0,24.0,56.0,2,2024-08-19 14:51:41.694659,1
00513B9D7E80,0.9,24.0,56.0,2,2024-08-19 14:51:42.690232,1
00513B9D7E80,2.0,24.0,61.0,2,2024-08-19 14:51:43.691192,1
00513B9D7E80,1.7,24.0,64.0,2,2024-08-19 14:51:44.765772,1
00513B9D7E80,1.1,19.0,64.0,3,2024-08-19 14:51:45.684872,1
00513B9D7E80,1.2,24.0,69.0,3,2024-08-19 14:51:46.684710,1
00513B9D7E80,1.1,29.0,74.0,2,2024-08-19 14:51:47.686171,1
00513B9D7E80,1.1,34.0,79.0,2,2024-08-19 14:51:48.709791,1
