timestamp,motion_value,light,temp
2024-08-26 12:43:37,False,22687,18.81
2024-08-26 12:43:39,False,22687,18.81
2024-08-26 12:43:40,False,22687,18.81
2024-08-26 12:43:41,False,22687,18.81
2024-08-26 12:43:42,False,22687,18.81
2024-08-26 12:43:43,False,22687,18.81
2024-08-26 12:43:44,False,22687,18.81
2024-08-26 12:43:45,False,22687,18.81
2024-08-26 12:43:46,False,22687,18.81
2024-08-26 12:43:47,False,22687,18.81
2024-08-26 12:43:49,False,22687,18.81
2024-08-26 12:43:50,False,22687,18.81
2024-08-26 12:43:51,False,22687,18.81
2024-08-26 12:43:52,False,22687,18.81
2024-08-26 12:43:53,False,22687,18.81
2024-08-26 12:43:54,False,22687,18.81
2024-08-26 12:43:56,False,22687,18.81
2024-08-26 12:43:57,False,22687,18.81
2024-08-26 12:43:58,False,22687,18.81
2024-08-26 12:43:59,False,22687,18.81
2024-08-26 12:44:00,False,22687,18.81
2024-08-26 12:44:01,False,22687,18.81
2024-08-26 12:44:02,False,22687,18.81
2024-08-26 12:44:03,False,22687,18.81
2024-08-26 12:44:05,False,22687,18.81
2024-08-26 12:44:06,False,22687,18.81
2024-08-26 12:44:07,False,22687,18.81
2024-08-26 12:44:08,False,22687,18.81
2024-08-26 12:44:09,False,22687,18.81
2024-08-26 12:44:11,False,22687,18.81
2024-08-26 12:44:12,False,22687,18.81
2024-08-26 12:44:13,True,22687,18.81
2024-08-26 12:44:14,True,22687,18.81
2024-08-26 12:44:15,True,22687,18.81
2024-08-26 12:44:16,True,22687,18.81
2024-08-26 12:44:17,True,22687,18.81
2024-08-26 12:44:19,True,22687,18.81
2024-08-26 12:44:20,True,22687,18.81
2024-08-26 12:44:21,True,22687,18.81
2024-08-26 12:44:22,True,22687,18.81
2024-08-26 12:44:23,True,22687,18.81
2024-08-26 12:44:24,True,22687,18.81
2024-08-26 12:44:25,True,22687,18.81
2024-08-26 12:44:26,False,22687,18.81
2024-08-26 12:44:28,True,22687,18.81
2024-08-26 12:44:29,True,22687,18.67
2024-08-26 12:44:30,True,22687,18.67
2024-08-26 12:44:31,True,22687,18.67
2024-08-26 12:44:33,True,22687,18.67
2024-08-26 12:44:34,True,22687,18.67
