id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.9,10.0,52.0,2,2024-09-03 16:25:53.868719,1
00513B9D7E80,2.2,14.0,52.0,2,2024-09-03 16:25:54.896591,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-03 16:25:55.865587,1
00513B9D7E80,0.9,10.0,57.0,2,2024-09-03 16:25:56.861600,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-03 16:25:57.859135,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-03 16:25:58.888861,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-03 16:25:59.854864,1
00513B9D7E80,1.2,10.0,52.0,2,2024-09-03 16:26:00.856895,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-03 16:26:01.853729,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-03 16:26:02.848219,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-03 16:26:03.852937,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-03 16:26:04.843752,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-03 16:26:05.840159,1
00513B9D7E80,2.5,10.0,52.0,2,2024-09-03 16:26:06.836137,1
00513B9D7E80,2.5,14.0,52.0,2,2024-09-03 16:26:07.837285,1
00513B9D7E80,0.9,14.0,52.0,2,2024-09-03 16:26:08.833330,1
00513B9D7E80,2.4,14.0,52.0,2,2024-09-03 16:26:09.829573,1
00513B9D7E80,2.4,14.0,52.0,2,2024-09-03 16:26:10.830352,1
00513B9D7E80,2.1,14.0,52.0,2,2024-09-03 16:26:11.826652,1
00513B9D7E80,2.3,14.0,52.0,2,2024-09-03 16:26:12.827395,1
00513B9D7E80,1.5,11.0,52.0,2,2024-09-03 16:26:13.823520,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-03 16:26:14.819568,1
00513B9D7E80,1.6,11.0,52.0,2,2024-09-03 16:26:15.820252,1
00513B9D7E80,1.6,14.0,52.0,3,2024-09-03 16:26:16.816647,1
00513B9D7E80,1.5,12.0,52.0,3,2024-09-03 16:26:17.821650,1
00513B9D7E80,1.5,17.0,57.0,2,2024-09-03 16:26:18.812405,1
00513B9D7E80,2.2,12.0,52.0,2,2024-09-03 16:26:19.881600,1
00513B9D7E80,0.9,16.0,57.0,2,2024-09-03 16:26:20.804520,1
00513B9D7E80,1.2,11.0,57.0,2,2024-09-03 16:26:21.805949,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-03 16:26:22.801588,1
00513B9D7E80,2.4,15.0,57.0,2,2024-09-03 16:26:23.797989,1
00513B9D7E80,2.4,16.0,57.0,2,2024-09-03 16:26:24.799076,1
00513B9D7E80,0.9,21.0,57.0,2,2024-09-03 16:26:25.796444,1
00513B9D7E80,2.4,16.0,57.0,2,2024-09-03 16:26:26.790884,1
00513B9D7E80,2.2,18.0,57.0,2,2024-09-03 16:26:27.792110,1
00513B9D7E80,2.4,18.0,57.0,2,2024-09-03 16:26:28.893873,1
00513B9D7E80,1.5,18.0,57.0,2,2024-09-03 16:26:29.784230,1
00513B9D7E80,2.2,18.0,55.0,2,2024-09-03 16:26:30.793929,1
00513B9D7E80,1.7,18.0,55.0,2,2024-09-03 16:26:31.863552,1
00513B9D7E80,0.9,18.0,55.0,2,2024-09-03 16:26:32.781263,1
00513B9D7E80,2.4,18.0,55.0,2,2024-09-03 16:26:33.777559,1
00513B9D7E80,2.2,18.0,55.0,2,2024-09-03 16:26:34.773213,1
