timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 13:56:30,646,46,52,1031,1025.9,0
2024-09-10 13:56:31,646,46,52,1031,1025.9,0
2024-09-10 13:56:32,646,46,52,1031,1025.9,0
2024-09-10 13:56:33,646,46,52,1031,1025.9,0
2024-09-10 13:56:34,646,46,52,1031,1025.9,0
2024-09-10 13:56:35,646,46,52,1031,1025.9,0
2024-09-10 13:56:36,646,46,52,1031,1025.9,0
2024-09-10 13:56:37,646,46,52,1031,1025.9,0
2024-09-10 13:56:38,646,46,52,1031,1025.9,0
2024-09-10 13:56:39,646,46,52,1031,1025.9,0
2024-09-10 13:56:40,646,46,52,1031,1025.9,0
2024-09-10 13:56:41,646,46,52,1031,1025.9,0
2024-09-10 13:56:42,646,46,52,1031,1025.9,0
2024-09-10 13:56:43,646,46,52,1031,1025.9,0
2024-09-10 13:56:44,646,46,52,1031,1025.9,0
2024-09-10 13:56:45,646,46,52,1031,1025.9,0
2024-09-10 13:56:46,646,46,52,1031,1025.9,0
2024-09-10 13:56:47,646,46,52,1031,1025.9,0
2024-09-10 13:56:48,646,46,52,1031,1025.9,0
2024-09-10 13:56:49,646,46,52,1031,1025.9,0
2024-09-10 13:56:50,646,46,52,1031,1025.9,0
2024-09-10 13:56:51,646,46,52,1031,1025.9,0
2024-09-10 13:56:52,646,46,52,1031,1025.9,0
2024-09-10 13:56:53,646,46,52,1031,1025.9,0
2024-09-10 13:56:54,646,46,52,1031,1025.9,0
2024-09-10 13:56:55,646,46,52,1031,1025.9,0
2024-09-10 13:56:56,646,46,52,1031,1025.9,0
2024-09-10 13:56:57,646,46,52,1031,1025.9,0
2024-09-10 13:56:58,646,46,52,1031,1025.9,0
2024-09-10 13:56:59,646,46,52,1031,1025.9,0
2024-09-10 13:57:00,646,46,52,1031,1025.9,0
2024-09-10 13:57:01,646,46,52,1031,1025.9,0
