timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 15:45:53,697,44,53,1026.1,1021,0
2024-09-05 15:45:54,697,44,53,1026.1,1021,0
2024-09-05 15:45:55,697,44,53,1026.1,1021,0
2024-09-05 15:45:56,697,44,53,1026.1,1021,0
2024-09-05 15:45:57,697,44,53,1026.1,1021,0
2024-09-05 15:45:58,697,44,53,1026.1,1021,0
2024-09-05 15:45:59,697,44,53,1026.1,1021,0
2024-09-05 15:46:00,697,44,53,1026.1,1021,0
2024-09-05 15:46:01,697,44,53,1026.1,1021,0
2024-09-05 15:46:02,697,44,53,1026.1,1021,0
2024-09-05 15:46:03,697,44,53,1026.1,1021,0
2024-09-05 15:46:04,697,44,53,1026.1,1021,0
2024-09-05 15:46:05,697,44,53,1026.1,1021,0
2024-09-05 15:46:06,697,44,53,1026.1,1021,0
2024-09-05 15:46:07,697,44,53,1026.1,1021,0
2024-09-05 15:46:08,697,44,53,1026.1,1021,0
2024-09-05 15:46:09,697,44,53,1026.1,1021,0
2024-09-05 15:46:10,697,44,53,1026.1,1021,0
2024-09-05 15:46:11,697,44,53,1026.1,1021,0
2024-09-05 15:46:12,697,44,53,1026.1,1021,0
2024-09-05 15:46:13,697,44,53,1026.1,1021,0
2024-09-05 15:46:14,697,44,53,1026.1,1021,0
2024-09-05 15:46:15,697,44,53,1026.1,1021,0
2024-09-05 15:46:16,697,44,53,1026.1,1021,0
2024-09-05 15:46:17,697,44,53,1026.1,1021,0
2024-09-05 15:46:18,697,44,53,1026.1,1021,0
2024-09-05 15:46:19,697,44,53,1026.1,1021,0
2024-09-05 15:46:20,697,44,53,1026.1,1021,0
2024-09-05 15:46:21,697,44,53,1026.1,1021,0
2024-09-05 15:46:22,697,44,53,1026.1,1021,0
2024-09-05 15:46:23,697,44,53,1026.1,1021,0
2024-09-05 15:46:24,697,44,53,1026.1,1021,0
2024-09-05 15:46:25,697,44,53,1026.1,1021,0
2024-09-05 15:46:26,697,44,53,1026.1,1021,0
2024-09-05 15:46:27,697,44,53,1026.1,1021,0
2024-09-05 15:46:28,697,44,53,1026.1,1021,0
2024-09-05 15:46:29,697,44,53,1026.1,1021,0
2024-09-05 15:46:30,697,44,53,1026.1,1021,0
2024-09-05 15:46:31,697,44,53,1026.1,1021,0
2024-09-05 15:46:32,697,44,53,1026.1,1021,0
2024-09-05 15:46:33,697,44,53,1026.1,1021,0
2024-09-05 15:46:34,697,44,53,1026.1,1021,0
2024-09-05 15:46:35,697,44,53,1026.1,1021,0
2024-09-05 15:46:36,697,44,53,1026.1,1021,0
2024-09-05 15:46:37,697,44,53,1026.1,1021,0
2024-09-05 15:46:38,697,44,53,1026.1,1021,0
2024-09-05 15:46:39,697,44,53,1026.1,1021,0
2024-09-05 15:46:40,697,44,53,1026.1,1021,0
2024-09-05 15:46:41,697,44,53,1026.1,1021,0
2024-09-05 15:46:42,697,44,53,1026.1,1021,0
2024-09-05 15:46:43,697,44,53,1026.1,1021,0
2024-09-05 15:46:44,697,44,53,1026.1,1021,0
2024-09-05 15:46:45,697,44,53,1026.1,1021,0
2024-09-05 15:46:46,697,44,53,1026.1,1021,0
2024-09-05 15:46:47,697,44,53,1026.1,1021,0
2024-09-05 15:46:48,697,44,53,1026.1,1021,0
2024-09-05 15:46:49,697,44,53,1026.1,1021,0
2024-09-05 15:46:50,697,44,53,1026.1,1021,0
2024-09-05 15:46:51,697,44,53,1026.1,1021,0
2024-09-05 15:46:52,697,44,53,1026.1,1021,0
2024-09-05 15:46:53,697,44,53,1026.1,1021,0
2024-09-05 15:46:54,697,44,53,1026.1,1021,0
2024-09-05 15:46:55,697,44,53,1026.1,1021,0
