timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 15:30:59,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:00,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:01,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:02,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:03,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:04,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:05,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:06,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:07,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:08,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:09,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:10,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:11,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:12,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:13,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:14,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:15,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:16,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:17,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:18,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:19,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:20,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:21,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:22,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:23,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:24,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:25,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:26,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:27,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:28,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:29,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:30,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:31,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:32,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:33,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:34,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:35,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:36,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:37,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:38,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:39,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:40,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:41,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:42,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:43,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:44,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:45,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:46,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:47,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:48,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:49,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:50,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:51,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:52,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:53,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:54,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:55,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:56,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:57,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:58,677,48,55,1023.8,1018.8,0
2024-08-22 15:31:59,677,48,55,1023.8,1018.8,0
2024-08-22 15:32:00,677,48,55,1023.8,1018.8,0
2024-08-22 15:32:01,677,48,55,1023.8,1018.8,0
2024-08-22 15:32:02,677,48,55,1023.8,1018.8,0
2024-08-22 15:32:03,677,48,55,1023.8,1018.8,0
2024-08-22 15:32:04,677,48,55,1023.8,1018.8,0
2024-08-22 15:32:05,677,48,55,1023.8,1018.8,0
2024-08-22 15:32:06,677,48,55,1023.8,1018.8,0
