id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,18.0,58.0,1,2024-08-29 09:31:17.017870,1
00513B9D7E80,1.5,18.0,55.0,1,2024-08-29 09:31:17.943073,1
00513B9D7E80,1.9,13.0,55.0,1,2024-08-29 09:31:18.944323,1
00513B9D7E80,2.2,18.0,60.0,1,2024-08-29 09:31:19.940604,1
00513B9D7E80,2.2,23.0,65.0,1,2024-08-29 09:31:20.936414,1
00513B9D7E80,0.9,25.0,67.0,1,2024-08-29 09:31:21.937518,1
00513B9D7E80,1.7,22.0,62.0,2,2024-08-29 09:31:22.933590,1
00513B9D7E80,1.7,21.0,57.0,2,2024-08-29 09:31:23.929268,1
00513B9D7E80,0.9,22.0,62.0,2,2024-08-29 09:31:24.930835,1
00513B9D7E80,1.7,22.0,67.0,2,2024-08-29 09:31:26.009405,1
00513B9D7E80,1.6,27.0,72.0,3,2024-08-29 09:31:26.949446,1
00513B9D7E80,1.6,22.0,67.0,2,2024-08-29 09:31:27.922774,1
00513B9D7E80,1.5,22.0,67.0,2,2024-08-29 09:31:28.918805,1
00513B9D7E80,1.5,22.0,67.0,2,2024-08-29 09:31:29.919871,1
00513B9D7E80,1.7,22.0,67.0,2,2024-08-29 09:31:30.944729,1
00513B9D7E80,1.6,22.0,67.0,2,2024-08-29 09:31:31.912752,1
00513B9D7E80,1.7,22.0,67.0,2,2024-08-29 09:31:32.920737,1
00513B9D7E80,1.7,22.0,67.0,2,2024-08-29 09:31:34.026858,1
00513B9D7E80,1.7,27.0,67.0,2,2024-08-29 09:31:34.905008,1
00513B9D7E80,1.7,22.0,67.0,2,2024-08-29 09:31:35.907903,1
00513B9D7E80,2.0,27.0,67.0,2,2024-08-29 09:31:36.989581,1
00513B9D7E80,2.0,24.0,67.0,2,2024-08-29 09:31:37.898688,1
00513B9D7E80,1.8,27.0,67.0,2,2024-08-29 09:31:38.913356,1
