timestamp,motion_value,light,temp
2024-08-29 09:31:17,False,16635,18.53
2024-08-29 09:31:18,False,16635,18.53
2024-08-29 09:31:19,False,16635,18.53
2024-08-29 09:31:20,False,16635,18.53
2024-08-29 09:31:21,False,16635,18.53
2024-08-29 09:31:22,True,16635,18.53
2024-08-29 09:31:23,True,16635,18.53
2024-08-29 09:31:25,True,16635,18.53
2024-08-29 09:31:26,True,16635,18.53
2024-08-29 09:31:27,True,16635,18.53
2024-08-29 09:31:28,True,16635,18.53
2024-08-29 09:31:29,True,16635,18.53
2024-08-29 09:31:30,True,16635,18.53
2024-08-29 09:31:32,True,16635,18.53
2024-08-29 09:31:33,True,16635,18.53
2024-08-29 09:31:34,True,16635,18.53
2024-08-29 09:31:35,True,16635,18.53
2024-08-29 09:31:36,True,16635,18.53
2024-08-29 09:31:37,True,16635,18.53
2024-08-29 09:31:38,True,16635,18.53
