timestamp,motion_value,light,temp
2024-09-02 17:55:06,True,22518,19.23
2024-09-02 17:55:07,True,22518,19.23
2024-09-02 17:55:08,True,22518,19.23
2024-09-02 17:55:10,True,22518,19.23
2024-09-02 17:55:11,True,22518,19.23
2024-09-02 17:55:12,False,22518,19.23
2024-09-02 17:55:13,False,22518,19.23
2024-09-02 17:55:14,False,22518,19.23
2024-09-02 17:55:15,True,22518,19.23
2024-09-02 17:55:17,True,22518,19.23
2024-09-02 17:55:18,True,22518,19.23
2024-09-02 17:55:19,True,22518,19.23
2024-09-02 17:55:20,True,22518,19.23
2024-09-02 17:55:21,True,22518,19.23
2024-09-02 17:55:22,True,22518,19.23
2024-09-02 17:55:23,True,22518,19.23
2024-09-02 17:55:24,True,22518,19.23
2024-09-02 17:55:26,True,22518,19.23
2024-09-02 17:55:27,True,22518,19.23
2024-09-02 17:55:28,True,22518,19.23
2024-09-02 17:55:29,True,22518,19.23
2024-09-02 17:55:30,True,22518,19.23
2024-09-02 17:55:31,True,22518,19.23
2024-09-02 17:55:32,True,22518,19.23
2024-09-02 17:55:33,True,22518,19.23
2024-09-02 17:55:35,True,22518,19.23
2024-09-02 17:55:36,True,22518,19.23
2024-09-02 17:55:37,True,22518,19.23
2024-09-02 17:55:38,True,22518,19.23
2024-09-02 17:55:39,True,22518,19.23
2024-09-02 17:55:40,True,22518,19.23
2024-09-02 17:55:41,True,22518,19.23
