timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 17:55:06,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:07,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:08,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:09,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:10,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:11,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:12,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:13,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:14,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:15,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:16,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:17,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:18,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:19,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:20,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:21,709,35,51,1024.0,1019.0,0
2024-09-02 17:55:22,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:23,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:24,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:25,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:26,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:27,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:28,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:29,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:30,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:31,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:32,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:33,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:34,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:35,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:36,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:37,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:38,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:39,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:40,707,35,51,1024.3,1019.3,0
2024-09-02 17:55:41,707,35,51,1024.3,1019.3,0
