timestamp,motion_value,light,temp
2024-08-30 16:54:20,False,16614,20.5
2024-08-30 16:54:21,False,16614,20.5
2024-08-30 16:54:23,False,16614,20.5
2024-08-30 16:54:24,False,16614,20.5
2024-08-30 16:54:25,False,16614,20.5
2024-08-30 16:54:26,False,16614,20.5
2024-08-30 16:54:27,False,16614,20.5
2024-08-30 16:54:28,False,16614,20.5
2024-08-30 16:54:29,False,16614,20.5
2024-08-30 16:54:30,False,16614,20.5
2024-08-30 16:54:31,False,16614,20.5
2024-08-30 16:54:32,False,16614,20.5
2024-08-30 16:54:33,False,16614,20.5
2024-08-30 16:54:35,False,16614,20.5
2024-08-30 16:54:36,False,16614,20.5
2024-08-30 16:54:37,False,16614,20.5
2024-08-30 16:54:38,False,16614,20.5
2024-08-30 16:54:39,True,16614,20.5
2024-08-30 16:54:40,True,16614,20.5
2024-08-30 16:54:41,True,16614,20.5
2024-08-30 16:54:42,True,16614,20.5
2024-08-30 16:54:44,True,16614,20.5
2024-08-30 16:54:45,True,16614,20.5
2024-08-30 16:54:46,True,16614,20.5
2024-08-30 16:54:47,True,16614,20.5
2024-08-30 16:54:48,True,16614,20.5
2024-08-30 16:54:49,True,16614,20.5
2024-08-30 16:54:51,True,16614,20.5
2024-08-30 16:54:52,True,16614,20.5
2024-08-30 16:54:53,True,16614,20.5
2024-08-30 16:54:54,True,16614,20.5
2024-08-30 16:54:55,True,16614,20.5
2024-08-30 16:54:57,True,16614,20.5
2024-08-30 16:54:58,True,16614,20.5
2024-08-30 16:54:59,True,16614,20.5
2024-08-30 16:55:00,True,16614,20.5
2024-08-30 16:55:01,True,16614,20.5
2024-08-30 16:55:02,True,16614,20.5
2024-08-30 16:55:04,True,16614,20.5
