id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,29.0,74.0,2,2024-08-30 16:53:30.404107,1
00513B9D7E80,1.5,29.0,74.0,3,2024-08-30 16:53:31.405040,1
00513B9D7E80,1.6,24.0,74.0,2,2024-08-30 16:53:32.437443,1
00513B9D7E80,1.8,21.0,69.0,2,2024-08-30 16:53:33.397142,1
00513B9D7E80,1.6,21.0,64.0,2,2024-08-30 16:53:34.399691,1
00513B9D7E80,1.6,21.0,59.0,2,2024-08-30 16:53:35.394122,1
00513B9D7E80,1.6,21.0,54.0,2,2024-08-30 16:53:36.390196,1
00513B9D7E80,1.8,21.0,52.0,2,2024-08-30 16:53:37.391424,1
00513B9D7E80,1.8,21.0,52.0,2,2024-08-30 16:53:38.387158,1
00513B9D7E80,1.6,21.0,52.0,2,2024-08-30 16:53:39.383475,1
00513B9D7E80,1.6,21.0,52.0,2,2024-08-30 16:53:40.437767,1
00513B9D7E80,1.7,21.0,52.0,2,2024-08-30 16:53:41.380066,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-30 16:53:42.384434,1
00513B9D7E80,1.6,21.0,52.0,2,2024-08-30 16:53:43.376298,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-30 16:53:44.373148,1
00513B9D7E80,1.6,21.0,52.0,2,2024-08-30 16:53:45.373337,1
00513B9D7E80,1.6,21.0,52.0,2,2024-08-30 16:53:46.369166,1
00513B9D7E80,1.8,21.0,52.0,2,2024-08-30 16:53:47.366318,1
00513B9D7E80,1.8,21.0,52.0,3,2024-08-30 16:53:48.425036,1
00513B9D7E80,1.8,21.0,52.0,2,2024-08-30 16:53:49.446007,1
00513B9D7E80,1.8,21.0,52.0,2,2024-08-30 16:53:50.474013,1
00513B9D7E80,0.9,21.0,52.0,3,2024-08-30 16:53:51.359049,1
00513B9D7E80,1.6,21.0,52.0,3,2024-08-30 16:53:52.355401,1
00513B9D7E80,1.7,21.0,52.0,2,2024-08-30 16:53:53.351588,1
00513B9D7E80,1.5,21.0,52.0,3,2024-08-30 16:53:54.391017,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-30 16:53:55.389486,1
00513B9D7E80,1.4,21.0,52.0,2,2024-08-30 16:53:56.353080,1
00513B9D7E80,1.4,21.0,52.0,2,2024-08-30 16:53:57.344149,1
00513B9D7E80,1.5,21.0,52.0,2,2024-08-30 16:53:58.358377,1
00513B9D7E80,0.9,21.0,52.0,2,2024-08-30 16:53:59.336827,1
00513B9D7E80,2.1,21.0,52.0,2,2024-08-30 16:54:00.337492,1
00513B9D7E80,2.1,21.0,52.0,2,2024-08-30 16:54:01.333434,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 16:54:02.329510,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-30 16:54:03.329883,1
