id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.8,33.0,82.0,1,2024-09-11 09:20:01.888586,1
00513B9D7E80,1.7,38.0,86.0,1,2024-09-11 09:20:02.884572,1
00513B9D7E80,1.7,33.0,82.0,1,2024-09-11 09:20:03.909376,1
00513B9D7E80,1.7,28.0,82.0,1,2024-09-11 09:20:04.984304,1
00513B9D7E80,1.2,23.0,82.0,1,2024-09-11 09:20:05.880661,1
00513B9D7E80,1.7,18.0,82.0,1,2024-09-11 09:20:06.879178,1
00513B9D7E80,1.7,23.0,82.0,1,2024-09-11 09:20:07.875286,1
00513B9D7E80,1.6,24.0,82.0,1,2024-09-11 09:20:08.871026,1
00513B9D7E80,1.7,24.0,82.0,1,2024-09-11 09:20:09.928909,1
00513B9D7E80,1.4,24.0,82.0,2,2024-09-11 09:20:10.868118,1
00513B9D7E80,1.3,24.0,77.0,2,2024-09-11 09:20:11.950760,1
00513B9D7E80,1.2,19.0,74.0,2,2024-09-11 09:20:13.074151,1
00513B9D7E80,1.1,24.0,74.0,2,2024-09-11 09:20:13.869825,1
00513B9D7E80,1.4,25.0,74.0,3,2024-09-11 09:20:14.861110,1
00513B9D7E80,1.5,30.0,79.0,2,2024-09-11 09:20:15.940383,1
00513B9D7E80,1.7,35.0,84.0,2,2024-09-11 09:20:16.853080,1
00513B9D7E80,2.0,38.0,89.0,2,2024-09-11 09:20:17.854061,1
00513B9D7E80,2.0,38.0,89.0,2,2024-09-11 09:20:18.851053,1
00513B9D7E80,2.0,38.0,89.0,2,2024-09-11 09:20:19.846443,1
00513B9D7E80,2.1,38.0,89.0,2,2024-09-11 09:20:20.846547,1
00513B9D7E80,2.1,38.0,89.0,2,2024-09-11 09:20:21.879942,1
00513B9D7E80,2.1,38.0,91.0,2,2024-09-11 09:20:22.839465,1
00513B9D7E80,0.9,38.0,91.0,2,2024-09-11 09:20:23.840409,1
00513B9D7E80,2.2,38.0,96.0,2,2024-09-11 09:20:24.850614,1
00513B9D7E80,2.1,38.0,98.0,2,2024-09-11 09:20:25.832288,1
