timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 09:20:01,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:02,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:03,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:04,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:05,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:06,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:07,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:08,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:09,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:10,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:11,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:12,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:13,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:14,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:15,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:16,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:17,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:18,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:19,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:20,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:21,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:22,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:23,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:24,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:25,561,50,52,1031.5,1026.4,0
2024-09-11 09:20:26,561,50,52,1031.5,1026.4,0
