id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,16.0,72.0,2,2024-08-29 12:04:54.282575,1
00513B9D7E80,2.4,21.0,72.0,2,2024-08-29 12:04:55.359101,1
00513B9D7E80,1.2,23.0,77.0,2,2024-08-29 12:04:56.280239,1
00513B9D7E80,2.4,23.0,82.0,2,2024-08-29 12:04:57.283953,1
00513B9D7E80,2.4,23.0,77.0,2,2024-08-29 12:04:58.274802,1
00513B9D7E80,0.9,18.0,72.0,2,2024-08-29 12:04:59.271347,1
00513B9D7E80,2.5,13.0,67.0,2,2024-08-29 12:05:00.270723,1
00513B9D7E80,2.4,18.0,64.0,2,2024-08-29 12:05:01.268659,1
00513B9D7E80,2.4,13.0,64.0,2,2024-08-29 12:05:02.265707,1
00513B9D7E80,1.2,10.0,64.0,2,2024-08-29 12:05:03.260186,1
00513B9D7E80,2.4,12.0,64.0,2,2024-08-29 12:05:04.261589,1
00513B9D7E80,2.4,10.0,64.0,2,2024-08-29 12:05:05.257153,1
00513B9D7E80,2.4,10.0,64.0,2,2024-08-29 12:05:06.253579,1
00513B9D7E80,2.4,10.0,64.0,2,2024-08-29 12:05:07.340142,1
00513B9D7E80,2.4,10.0,64.0,2,2024-08-29 12:05:08.380832,1
00513B9D7E80,2.4,10.0,64.0,2,2024-08-29 12:05:09.246449,1
00513B9D7E80,1.2,10.0,64.0,2,2024-08-29 12:05:10.247660,1
00513B9D7E80,2.4,10.0,64.0,2,2024-08-29 12:05:11.254630,1
00513B9D7E80,2.2,10.0,64.0,2,2024-08-29 12:05:12.238708,1
00513B9D7E80,2.1,10.0,64.0,2,2024-08-29 12:05:13.239635,1
00513B9D7E80,1.2,10.0,64.0,2,2024-08-29 12:05:14.236337,1
00513B9D7E80,1.5,10.0,64.0,2,2024-08-29 12:05:15.324072,1
00513B9D7E80,1.2,10.0,64.0,3,2024-08-29 12:05:16.349139,1
00513B9D7E80,1.4,15.0,69.0,3,2024-08-29 12:05:17.237190,1
00513B9D7E80,1.4,14.0,64.0,3,2024-08-29 12:05:18.229793,1
00513B9D7E80,1.2,19.0,69.0,3,2024-08-29 12:05:19.225763,1
00513B9D7E80,1.0,24.0,74.0,3,2024-08-29 12:05:20.222196,1
00513B9D7E80,1.0,29.0,79.0,3,2024-08-29 12:05:21.265393,1
00513B9D7E80,1.2,34.0,84.0,3,2024-08-29 12:05:22.218818,1
00513B9D7E80,1.4,38.0,89.0,2,2024-08-29 12:05:23.214842,1
00513B9D7E80,1.4,38.0,94.0,2,2024-08-29 12:05:24.232450,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-29 12:05:25.210884,1
00513B9D7E80,1.6,38.0,97.0,2,2024-08-29 12:05:26.209129,1
00513B9D7E80,1.7,38.0,97.0,2,2024-08-29 12:05:27.207883,1
00513B9D7E80,1.9,38.0,97.0,2,2024-08-29 12:05:28.203302,1
00513B9D7E80,2.0,38.0,97.0,2,2024-08-29 12:05:29.199958,1
00513B9D7E80,1.7,38.0,97.0,2,2024-08-29 12:05:30.201472,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-29 12:05:31.197064,1
00513B9D7E80,1.5,38.0,97.0,3,2024-08-29 12:05:32.193051,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-29 12:05:33.194061,1
00513B9D7E80,2.1,38.0,97.0,2,2024-08-29 12:05:34.189789,1
00513B9D7E80,2.1,38.0,97.0,2,2024-08-29 12:05:35.189095,1
00513B9D7E80,2.0,38.0,97.0,2,2024-08-29 12:05:36.316957,1
