id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,15.0,57.0,2,2024-08-29 12:03:37.464685,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-29 12:03:38.455499,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-29 12:03:39.452602,1
00513B9D7E80,0.9,15.0,57.0,2,2024-08-29 12:03:40.452771,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-29 12:03:41.449003,1
00513B9D7E80,2.4,15.0,57.0,2,2024-08-29 12:03:42.444706,1
00513B9D7E80,2.5,15.0,62.0,2,2024-08-29 12:03:43.445620,1
00513B9D7E80,1.5,10.0,62.0,2,2024-08-29 12:03:44.444482,1
00513B9D7E80,2.5,12.0,62.0,2,2024-08-29 12:03:45.516463,1
00513B9D7E80,1.5,12.0,62.0,2,2024-08-29 12:03:46.445298,1
00513B9D7E80,2.5,12.0,62.0,2,2024-08-29 12:03:47.435749,1
00513B9D7E80,2.5,12.0,57.0,2,2024-08-29 12:03:48.431443,1
00513B9D7E80,2.4,12.0,56.0,2,2024-08-29 12:03:49.513674,1
00513B9D7E80,2.2,12.0,56.0,2,2024-08-29 12:03:50.536104,1
00513B9D7E80,2.1,12.0,61.0,2,2024-08-29 12:03:51.428410,1
00513B9D7E80,1.7,17.0,62.0,2,2024-08-29 12:03:52.423870,1
00513B9D7E80,1.5,12.0,62.0,2,2024-08-29 12:03:53.420424,1
00513B9D7E80,1.3,12.0,59.0,2,2024-08-29 12:03:54.421919,1
00513B9D7E80,1.1,12.0,59.0,3,2024-08-29 12:03:55.417155,1
00513B9D7E80,1.4,17.0,59.0,2,2024-08-29 12:03:56.413384,1
00513B9D7E80,2.0,12.0,59.0,2,2024-08-29 12:03:57.414550,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-29 12:03:58.410336,1
00513B9D7E80,2.0,10.0,55.0,2,2024-08-29 12:03:59.406348,1
00513B9D7E80,2.0,15.0,55.0,3,2024-08-29 12:04:00.407454,1
00513B9D7E80,2.0,14.0,55.0,2,2024-08-29 12:04:01.403575,1
00513B9D7E80,1.7,19.0,55.0,3,2024-08-29 12:04:02.399553,1
00513B9D7E80,1.7,14.0,55.0,2,2024-08-29 12:04:03.400817,1
00513B9D7E80,1.5,12.0,55.0,2,2024-08-29 12:04:04.405673,1
00513B9D7E80,1.7,12.0,55.0,2,2024-08-29 12:04:05.396190,1
