timestamp,motion_value,light,temp
2024-08-29 13:45:09,True,22264,18.1
2024-08-29 13:45:11,True,22264,18.1
2024-08-29 13:45:12,True,22264,18.1
2024-08-29 13:45:13,True,22264,18.1
2024-08-29 13:45:14,True,22264,18.1
2024-08-29 13:45:15,False,22264,18.1
2024-08-29 13:45:16,False,22264,18.1
2024-08-29 13:45:18,False,22264,18.1
2024-08-29 13:45:19,True,22264,18.1
2024-08-29 13:45:20,True,22264,18.1
2024-08-29 13:45:21,True,22264,18.1
2024-08-29 13:45:22,True,22264,18.1
2024-08-29 13:45:23,True,22264,18.1
2024-08-29 13:45:24,True,22264,18.1
2024-08-29 13:45:26,True,22264,18.1
2024-08-29 13:45:27,True,22264,18.1
2024-08-29 13:45:28,True,22264,18.1
2024-08-29 13:45:29,False,22264,18.1
2024-08-29 13:45:30,False,22264,18.1
2024-08-29 13:45:31,False,22264,18.1
2024-08-29 13:45:33,False,22264,18.1
2024-08-29 13:45:34,False,22264,18.1
2024-08-29 13:45:35,False,22264,18.1
2024-08-29 13:45:36,False,22264,18.1
2024-08-29 13:45:37,False,22264,18.1
2024-08-29 13:45:38,False,22264,18.1
2024-08-29 13:45:39,False,22264,18.1
2024-08-29 13:45:40,False,22264,18.1
2024-08-29 13:45:42,True,22264,18.1
2024-08-29 13:45:43,True,22264,18.1
2024-08-29 13:45:44,True,22264,18.1
2024-08-29 13:45:45,True,22264,18.1
2024-08-29 13:45:46,True,22264,18.1
2024-08-29 13:45:47,True,22264,18.1
2024-08-29 13:45:48,True,22264,18.1
2024-08-29 13:45:50,True,22264,18.1
2024-08-29 13:45:51,True,22264,18.1
2024-08-29 13:45:52,True,22264,18.1
2024-08-29 13:45:53,True,22264,18.1
2024-08-29 13:45:54,True,22264,18.1
2024-08-29 13:45:55,True,22264,18.1
2024-08-29 13:45:56,True,22264,18.1
2024-08-29 13:45:58,True,22264,18.1
2024-08-29 13:45:59,True,22264,18.1
2024-08-29 13:46:00,True,22264,18.1
2024-08-29 13:46:01,True,22264,18.1
2024-08-29 13:46:02,True,22264,18.1
2024-08-29 13:46:03,True,22264,18.1
2024-08-29 13:46:04,True,22264,18.1
2024-08-29 13:46:06,True,22264,18.1
2024-08-29 13:46:07,True,22264,18.1
2024-08-29 13:46:08,True,22264,18.1
2024-08-29 13:46:09,True,22264,18.1
2024-08-29 13:46:10,True,22264,18.1
