timestamp,motion_value,light,temp
2024-09-10 13:31:15,True,22637,18.24
2024-09-10 13:31:16,True,22637,18.24
2024-09-10 13:31:17,True,22637,18.24
2024-09-10 13:31:19,True,22637,18.24
2024-09-10 13:31:20,False,22637,18.24
2024-09-10 13:31:21,False,22637,18.24
2024-09-10 13:31:22,False,22637,18.24
2024-09-10 13:31:23,False,22637,18.24
2024-09-10 13:31:24,False,22637,18.24
2024-09-10 13:31:25,False,22637,18.24
2024-09-10 13:31:26,False,22637,18.24
2024-09-10 13:31:28,False,22637,18.24
2024-09-10 13:31:29,False,22637,18.24
2024-09-10 13:31:30,False,22637,18.24
2024-09-10 13:31:31,False,22637,18.24
2024-09-10 13:31:32,False,22637,18.24
2024-09-10 13:31:33,False,22637,18.24
2024-09-10 13:31:34,False,22637,18.24
2024-09-10 13:31:36,False,22637,18.24
2024-09-10 13:31:37,False,22684,18.24
2024-09-10 13:31:38,False,22684,18.24
2024-09-10 13:31:39,False,22684,18.24
2024-09-10 13:31:40,False,22684,18.24
2024-09-10 13:31:41,False,22684,18.24
2024-09-10 13:31:42,False,22684,18.24
2024-09-10 13:31:44,False,22684,18.24
2024-09-10 13:31:45,False,22684,18.24
2024-09-10 13:31:46,False,22684,18.24
2024-09-10 13:31:47,False,22684,18.24
2024-09-10 13:31:48,False,22684,18.1
2024-09-10 13:31:49,False,22684,18.1
2024-09-10 13:31:51,False,22684,18.1
2024-09-10 13:31:52,False,22684,18.1
2024-09-10 13:31:53,False,22684,18.1
2024-09-10 13:31:54,False,22684,18.1
2024-09-10 13:31:55,False,22684,18.1
2024-09-10 13:31:56,False,22684,18.1
2024-09-10 13:31:57,False,22684,18.1
2024-09-10 13:31:58,False,22684,18.1
2024-09-10 13:31:59,False,22684,18.1
2024-09-10 13:32:01,False,22684,18.1
2024-09-10 13:32:02,False,22684,18.1
2024-09-10 13:32:03,False,22684,18.1
2024-09-10 13:32:04,True,22684,18.1
2024-09-10 13:32:05,True,22684,18.1
2024-09-10 13:32:06,True,22684,18.1
2024-09-10 13:32:08,True,22684,18.1
2024-09-10 13:32:09,True,22684,18.1
2024-09-10 13:32:10,True,22684,18.1
2024-09-10 13:32:11,True,22684,18.1
2024-09-10 13:32:12,True,22684,18.1
2024-09-10 13:32:13,True,22684,18.1
2024-09-10 13:32:14,True,22684,18.1
2024-09-10 13:32:16,True,22684,18.1
2024-09-10 13:32:17,True,22684,18.1
2024-09-10 13:32:18,True,22684,18.1
2024-09-10 13:32:19,True,22684,18.1
2024-09-10 13:32:20,True,22684,18.1
2024-09-10 13:32:22,True,22684,18.1
2024-09-10 13:32:23,False,22684,18.1
2024-09-10 13:32:24,False,22684,18.1
2024-09-10 13:32:25,False,22684,18.1
2024-09-10 13:32:26,False,22684,18.1
2024-09-10 13:32:27,False,22684,18.1
2024-09-10 13:32:28,True,22684,18.1
2024-09-10 13:32:30,True,22684,18.1
2024-09-10 13:32:31,True,22684,18.1
2024-09-10 13:32:32,True,22684,18.1
