timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 16:20:00,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:01,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:02,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:03,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:04,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:05,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:06,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:07,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:08,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:09,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:10,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:11,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:12,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:13,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:14,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:15,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:16,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:17,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:18,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:19,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:20,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:21,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:22,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:23,678,45,51,1021.8,1016.8,0
2024-08-26 16:20:24,678,45,51,1021.8,1016.8,0
