timestamp,motion_value,light,temp
2024-08-26 16:20:00,True,16614,18.67
2024-08-26 16:20:01,True,16614,18.67
2024-08-26 16:20:02,True,16614,18.67
2024-08-26 16:20:03,False,16614,18.67
2024-08-26 16:20:05,False,16614,18.67
2024-08-26 16:20:06,False,16614,18.67
2024-08-26 16:20:07,False,16614,18.67
2024-08-26 16:20:08,False,16614,18.67
2024-08-26 16:20:09,False,16614,18.67
2024-08-26 16:20:10,False,16614,18.67
2024-08-26 16:20:12,False,16614,18.67
2024-08-26 16:20:13,True,16614,18.67
2024-08-26 16:20:14,True,16614,18.67
2024-08-26 16:20:15,True,16614,18.67
2024-08-26 16:20:17,True,16614,18.67
2024-08-26 16:20:18,True,16614,18.67
2024-08-26 16:20:19,True,16614,18.67
2024-08-26 16:20:20,True,16614,18.67
2024-08-26 16:20:21,True,16614,18.67
2024-08-26 16:20:22,True,16614,18.67
2024-08-26 16:20:23,True,16614,18.67
2024-08-26 16:20:24,True,16614,18.67
