timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 10:02:11,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:12,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:13,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:14,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:15,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:16,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:17,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:18,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:19,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:20,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:21,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:22,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:23,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:24,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:25,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:26,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:27,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:28,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:29,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:30,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:31,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:32,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:33,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:34,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:35,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:36,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:37,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:38,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:39,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:40,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:41,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:42,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:43,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:44,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:45,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:46,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:47,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:48,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:49,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:50,571,41,53,1015.3,1010.3,0
2024-08-28 10:02:51,571,41,53,1015.3,1010.3,0
